State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,73,1018,88370,5,32.817978,-116.968133,WGS84,OC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOR))=(88374+88375+88376+88377+88378),2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,1.86169,1.228654,6.864,2016-01-01 00:00,4.233,2016-01-16 00:00,4.013,2016-03-01 00:00,3.277,2016-01-13 00:00,,,,,6.864,6.864,4.013,3.059,2.33,1.553,0.695,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88374,5,32.817978,-116.968133,WGS84,OC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.099429,0.169637,0.969,2016-01-01 00:00,0.397,2016-01-16 00:00,0.36,2016-03-01 00:00,0.298,2016-01-13 00:00,,,,,0.969,0.969,0.36,0.228,0.12,0.05,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88375,5,32.817978,-116.968133,WGS84,OC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.441524,0.281823,1.686,2016-01-01 00:00,0.93,2016-01-16 00:00,0.93,2016-03-01 00:00,0.691,2016-01-10 00:00,,,,,1.686,1.686,0.93,0.69,0.543,0.37,0.19,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88376,5,32.817978,-116.968133,WGS84,OC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.815,0.517212,2.52,2016-01-01 00:00,1.784,2016-01-16 00:00,1.66,2016-03-01 00:00,1.65,2016-01-13 00:00,,,,,2.52,2.52,1.66,1.448,1.141,0.69,0.273,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88377,5,32.817978,-116.968133,WGS84,OC4 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.454929,0.314696,1.69,2016-01-01 00:00,1.123,2016-01-16 00:00,1.063,2016-03-01 00:00,0.804,2016-01-28 00:00,,,,,1.69,1.69,1.063,0.739,0.624,0.34,0.173,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88378,5,32.817978,-116.968133,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOR,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.050738,0.062265,0.217,2016-03-19 00:00,0.179,2016-04-03 00:00,0.164,2016-05-12 00:00,0.164,2016-05-18 00:00,,,,,0.217,0.217,0.164,0.156,0.097,0.03,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88379,5,32.817978,-116.968133,WGS84,OP PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A TOT w/CSN urban adjustment,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.187476,0.116976,0.568,2016-01-01 00:00,0.414,2016-03-19 00:00,0.397,2016-02-06 00:00,0.352,2016-01-10 00:00,,,,,0.568,0.568,0.397,0.342,0.268,0.168,0.074,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88380,5,32.817978,-116.968133,WGS84,EC CSN_Rev Unadjusted PM2.5 LC TOR,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOR))=(88383+88384+88385-88378)),2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.527524,0.378384,1.922,2016-01-01 00:00,1.234,2016-02-06 00:00,1.156,2016-03-01 00:00,1.023,2016-01-13 00:00,,,,,1.922,1.922,1.156,0.971,0.713,0.388,0.173,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88381,5,32.817978,-116.968133,WGS84,EC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - EC1+EC2+EC3-(OP(TOT))=(88329+88330+88331-88379),2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.390786,0.297734,1.353,2016-01-01 00:00,0.964,2016-01-13 00:00,0.932,2016-02-06 00:00,0.875,2016-01-28 00:00,,,,,1.353,1.353,0.932,0.854,0.536,0.275,0.117,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88382,5,32.817978,-116.968133,WGS84,OC PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - OC1+OC2+OC3+OC4+(OP(TOT))=(88324+88325+88326+88327+88379),2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,1.92828,1.323148,7.38439,2016-01-01 00:00,4.35825,2016-01-16 00:00,4.24205,2016-03-01 00:00,3.28713,2016-01-13 00:00,,,,,7.38439,7.38439,4.24205,3.20093,2.47606,1.55952,0.67664,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88383,5,32.817978,-116.968133,WGS84,EC1 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.53848,0.345025,1.85068,2016-01-01 00:00,1.24566,2016-02-06 00:00,1.09672,2016-03-01 00:00,0.99707,2016-01-13 00:00,,,,,1.85068,1.85068,1.09672,0.94197,0.66805,0.47824,0.19962,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88384,5,32.817978,-116.968133,WGS84,EC2 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.03933,0.024869,0.09716,2016-03-19 00:00,0.08278,2016-02-09 00:00,0.0825,2016-02-06 00:00,0.08057,2016-03-04 00:00,,,,,0.09716,0.09716,0.0825,0.07493,0.05479,0.04213,0.00546,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88385,5,32.817978,-116.968133,WGS84,EC3 CSN_Rev Unadjusted PM2.5 LC,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE_A,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.000447,0.002831,0.01835,2016-01-01 00:00,0.00044,2016-01-19 00:00,0.0,2016-01-07 00:00,0.0,2016-01-10 00:00,,,,,0.01835,0.01835,0.0,0.0,0.0,0.0,0.0,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88388,5,32.817978,-116.968133,WGS84,OP CSN_Rev Unadjusted PM2.5 LC TOT,24 HOUR,,Observed Values,URG 3000N w/Pall Quartz filter and Cyclone Inlet - IMPROVE TOT,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.187476,0.116976,0.568,2016-01-01 00:00,0.414,2016-03-19 00:00,0.397,2016-02-06 00:00,0.352,2016-01-10 00:00,,,,,0.568,0.568,0.397,0.342,0.268,0.168,0.074,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1018,88403,5,32.817978,-116.968133,WGS84,Sulfate PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Nylon - Ion Chromatography,2016,Micrograms/cubic meter (LC),No Events,42,34,N,42,122,0,1,,,Certification not required,0,0.716429,0.500457,2.03,2016-05-12 00:00,1.92,2016-03-01 00:00,1.89,2016-04-06 00:00,1.55,2016-05-03 00:00,,,,,2.03,2.03,1.89,1.51,0.95,0.66,0.21,El Cajon - Floyd Smith Dr.,10537 FLOYD SMITH DRIVE,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-06,[  32.817978 -116.968133],"{'Commercial and Services': 0.09, 'Industrial': 0.52, 'Other urban or built-up land': 0.22, 'Transportation, communications and services': 0.17}"
6,73,1022,12102,7,32.789561,-116.944222,WGS84,Antimony (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.004214,0.001847,0.008,2016-11-08 00:00,0.007,2016-10-27 00:00,0.007,2016-12-14 00:00,0.005,2016-11-20 00:00,,,,,0.008,0.008,0.008,0.007,0.005,0.004,0.003,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12103,7,32.789561,-116.944222,WGS84,Arsenic (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.001,0.0,0.001,2016-07-23 00:00,0.001,2016-08-18 00:00,0.001,2016-08-22 00:00,0.001,2016-08-28 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12105,7,32.789561,-116.944222,WGS84,Beryllium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Nanograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.152,0.0,0.152,2016-07-23 00:00,0.152,2016-08-18 00:00,0.152,2016-08-22 00:00,0.152,2016-08-28 00:00,,,,,0.152,0.152,0.152,0.152,0.152,0.152,0.152,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12110,7,32.789561,-116.944222,WGS84,Cadmium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.001,0.0,0.001,2016-07-23 00:00,0.001,2016-08-18 00:00,0.001,2016-08-22 00:00,0.001,2016-08-28 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12112,7,32.789561,-116.944222,WGS84,Chromium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.004357,0.001336,0.009,2016-11-08 00:00,0.004,2016-07-23 00:00,0.004,2016-08-18 00:00,0.004,2016-08-22 00:00,,,,,0.009,0.009,0.009,0.004,0.004,0.004,0.004,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12113,7,32.789561,-116.944222,WGS84,Cobalt (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.001,0.0,0.001,2016-07-23 00:00,0.001,2016-08-18 00:00,0.001,2016-08-22 00:00,0.001,2016-08-28 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12114,7,32.789561,-116.944222,WGS84,Copper (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.027,0.01384,0.058,2016-09-09 00:00,0.045,2016-11-08 00:00,0.041,2016-10-27 00:00,0.041,2016-12-14 00:00,,,,,0.058,0.058,0.058,0.045,0.041,0.023,0.014,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12126,7,32.789561,-116.944222,WGS84,Iron (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,1.041214,0.45739,1.89,2016-07-23 00:00,1.71,2016-11-08 00:00,1.56,2016-10-27 00:00,1.3,2016-10-03 00:00,,,,,1.89,1.89,1.89,1.71,1.3,0.948,0.496,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12128,7,32.789561,-116.944222,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.00515,0.001855,0.0084,2016-11-20 00:00,0.008,2016-10-27 00:00,0.007,2016-11-08 00:00,0.0067,2016-07-23 00:00,,,,,0.0084,0.0084,0.0084,0.008,0.0067,0.0051,0.003,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12132,7,32.789561,-116.944222,WGS84,Manganese (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.018929,0.008316,0.032,2016-07-23 00:00,0.031,2016-11-08 00:00,0.027,2016-10-27 00:00,0.025,2016-09-09 00:00,,,,,0.032,0.032,0.032,0.031,0.025,0.021,0.007,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12134,7,32.789561,-116.944222,WGS84,Molybdenum (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.001071,0.000267,0.002,2016-10-27 00:00,0.001,2016-07-23 00:00,0.001,2016-08-18 00:00,0.001,2016-08-22 00:00,,,,,0.002,0.002,0.002,0.001,0.001,0.001,0.001,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12136,7,32.789561,-116.944222,WGS84,Nickel (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.001357,0.000745,0.003,2016-07-23 00:00,0.003,2016-11-20 00:00,0.002,2016-10-03 00:00,0.001,2016-08-18 00:00,,,,,0.003,0.003,0.003,0.003,0.001,0.001,0.001,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12154,7,32.789561,-116.944222,WGS84,Selenium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.002,0.0,0.002,2016-07-23 00:00,0.002,2016-08-18 00:00,0.002,2016-08-22 00:00,0.002,2016-08-28 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12160,7,32.789561,-116.944222,WGS84,Tin (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.002786,0.001311,0.005,2016-10-27 00:00,0.005,2016-11-08 00:00,0.005,2016-12-14 00:00,0.003,2016-08-18 00:00,,,,,0.005,0.005,0.005,0.005,0.003,0.002,0.002,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12161,7,32.789561,-116.944222,WGS84,Titanium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.054929,0.022916,0.092,2016-07-23 00:00,0.092,2016-11-08 00:00,0.076,2016-10-27 00:00,0.075,2016-10-03 00:00,,,,,0.092,0.092,0.092,0.092,0.075,0.052,0.027,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12164,7,32.789561,-116.944222,WGS84,Vanadium (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.001786,0.001122,0.004,2016-07-23 00:00,0.003,2016-09-09 00:00,0.003,2016-10-03 00:00,0.003,2016-10-27 00:00,,,,,0.004,0.004,0.004,0.003,0.003,0.001,0.001,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
6,73,1022,12167,7,32.789561,-116.944222,WGS84,Zinc (TSP) STP,24 HOUR,,Observed Values,"Lo-Vol-Xontech 920 or 924, Teflon - ICP/Mass Spectrometer",2016,Micrograms/cubic meter (25 C),No Events,14,52,N,14,27,0,2,,,Certification not required,0,0.047643,0.018261,0.081,2016-11-08 00:00,0.075,2016-10-27 00:00,0.072,2016-12-14 00:00,0.054,2016-12-02 00:00,,,,,0.081,0.081,0.081,0.075,0.054,0.049,0.025,El Cajon - Lexington Elementary School,533 First Street,California,San Diego,El Cajon,"San Diego-Carlsbad, CA",2017-04-07,[  32.789561 -116.944222],"{'Commercial and Services': 0.08256880733944955, 'Residential': 0.9174311926605505}"
