State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1103,45220,8,34.06659,-118.22688,WGS84,Styrene,24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.4,0.0,0.4,2016-01-01 00:00,,,,,,,,,,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,45225,8,34.06659,-118.22688,WGS84,"1,2,3-Trimethylbenzene",24 HOUR,,Observed Values,SS CANISTER PRESSURIZED - CRYOGENIC PRECONCENTRATION GC/FID,2016,Parts per billion Carbon,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.46,0.0,0.46,2016-01-01 00:00,,,,,,,,,,,0.46,0.46,0.46,0.46,0.46,0.46,0.46,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-04-21,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68101,1,34.06659,-118.22688,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,355,100,Y,61,61,0,11,,,Certification not required,0,0.079437,0.040473,0.1,2016-01-01 00:00,0.1,2016-01-02 00:00,0.1,2016-01-03 00:00,0.1,2016-01-04 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68101,2,34.06659,-118.22688,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,INSTRUMENTAL - Calculation,2016,Percent,No Events,56,92,Y,56,61,0,5,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-07 00:00,0.1,2016-01-13 00:00,0.1,2016-01-19 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68101,5,34.06659,-118.22688,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,URG 3000N - Calculation,2016,Percent,No Events,1,1,N,1,122,0,0,,,Certification not required,0,0.1,0.0,0.1,2016-01-14 00:00,,,,,,,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-10-27,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68102,1,34.06659,-118.22688,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,355,100,Y,61,61,0,11,,,Certification not required,0,24.055493,0.12046,24.1,2016-01-01 00:00,24.1,2016-01-02 00:00,24.1,2016-01-03 00:00,24.1,2016-01-04 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68102,2,34.06659,-118.22688,WGS84,Sample Volume,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Cubic meter,No Events,56,92,Y,56,61,0,5,,,Certification not required,0,24.076786,0.147699,24.1,2016-01-01 00:00,24.1,2016-01-07 00:00,24.1,2016-01-13 00:00,24.1,2016-01-19 00:00,,,,,24.1,24.1,24.1,24.1,24.1,24.1,24.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68102,5,34.06659,-118.22688,WGS84,Sample Volume,24 HOUR,,Observed Values,URG 3000N - Calculation,2016,Cubic meter,No Events,1,1,N,1,122,0,0,,,Certification not required,0,31.7,0.0,31.7,2016-01-14 00:00,,,,,,,,,,,31.7,31.7,31.7,31.7,31.7,31.7,31.7,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-10-27,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68103,1,34.06659,-118.22688,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,355,100,Y,61,61,0,11,,,Certification not required,0,15.34507,3.711662,24.1,2016-09-27 00:00,24.0,2016-09-20 00:00,23.2,2016-06-20 00:00,22.8,2016-09-26 00:00,,,,,22.8,22.4,21.6,19.7,18.2,15.5,10.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68103,2,34.06659,-118.22688,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,56,92,Y,56,61,0,5,,,Certification not required,0,14.144643,4.158187,21.9,2016-07-29 00:00,21.8,2016-07-23 00:00,20.2,2016-09-21 00:00,19.6,2016-08-04 00:00,,,,,21.9,21.8,20.2,19.0,17.4,14.5,8.4,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68104,1,34.06659,-118.22688,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,355,100,Y,61,61,0,11,,,Certification not required,0,27.721127,5.275102,42.2,2016-09-26 00:00,41.6,2016-06-20 00:00,39.4,2016-10-20 00:00,39.3,2016-07-23 00:00,,,,,39.3,37.8,36.1,34.9,31.6,27.7,21.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68104,2,34.06659,-118.22688,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,56,92,Y,56,61,0,5,,,Certification not required,0,26.671429,5.579368,38.9,2016-07-23 00:00,35.9,2016-08-16 00:00,35.5,2016-10-21 00:00,34.9,2016-10-09 00:00,,,,,38.9,35.9,35.5,34.3,30.9,27.3,19.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68105,1,34.06659,-118.22688,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,355,100,Y,61,61,0,11,,,Certification not required,0,20.207887,3.990581,32.4,2016-06-20 00:00,31.1,2016-06-19 00:00,31.1,2016-09-26 00:00,29.5,2016-09-27 00:00,,,,,29.5,28.0,27.0,25.2,23.3,19.7,14.8,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68105,2,34.06659,-118.22688,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC,2016,Degrees Centigrade,No Events,56,92,Y,56,61,0,5,,,Certification not required,0,19.130357,4.181906,28.0,2016-07-23 00:00,26.6,2016-07-29 00:00,25.0,2016-10-21 00:00,24.6,2016-08-16 00:00,,,,,28.0,26.6,25.0,24.3,22.8,19.2,12.8,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68105,5,34.06659,-118.22688,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,URG 3000N - Electronic,2016,Degrees Centigrade,No Events,1,1,N,1,122,0,0,,,Certification not required,0,13.6,0.0,13.6,2016-01-14 00:00,,,,,,,,,,,13.6,13.6,13.6,13.6,13.6,13.6,13.6,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2016-10-27,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68106,1,34.06659,-118.22688,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,355,100,Y,61,61,0,11,,,Certification not required,0,750.811268,2.378312,757.0,2016-12-08 00:00,757.0,2016-12-09 00:00,757.0,2016-12-19 00:00,756.0,2016-02-05 00:00,,,,,756.0,755.0,755.0,754.0,752.0,751.0,748.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68106,2,34.06659,-118.22688,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,56,92,Y,56,61,0,5,,,Certification not required,0,748.910714,2.784873,754.0,2016-01-19 00:00,754.0,2016-02-06 00:00,754.0,2016-03-13 00:00,754.0,2016-12-08 00:00,,,,,754.0,754.0,754.0,753.0,751.0,749.0,746.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68107,1,34.06659,-118.22688,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,355,100,Y,61,61,0,11,,,Certification not required,0,754.625352,2.201163,761.0,2016-12-08 00:00,761.0,2016-12-09 00:00,761.0,2016-12-19 00:00,760.0,2016-02-03 00:00,,,,,760.0,759.0,758.0,757.0,756.0,754.0,752.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68107,2,34.06659,-118.22688,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,56,92,Y,56,61,0,5,,,Certification not required,0,752.767857,2.579578,759.0,2016-02-06 00:00,758.0,2016-12-08 00:00,757.0,2016-01-19 00:00,757.0,2016-12-20 00:00,,,,,759.0,758.0,757.0,756.0,755.0,753.0,750.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68108,1,34.06659,-118.22688,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,355,100,Y,61,61,0,11,,,Certification not required,0,752.695775,2.21011,759.0,2016-12-08 00:00,759.0,2016-12-09 00:00,759.0,2016-12-19 00:00,758.0,2016-02-03 00:00,,,,,758.0,757.0,756.0,756.0,754.0,753.0,750.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68108,2,34.06659,-118.22688,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,INSTRUMENTAL - BAROMETRIC SENSOR,2016,Millimeters (mercury),No Events,56,92,Y,56,61,0,5,,,Certification not required,0,750.732143,2.561896,757.0,2016-02-06 00:00,756.0,2016-01-19 00:00,756.0,2016-12-08 00:00,755.0,2016-03-13 00:00,,,,,757.0,756.0,756.0,754.0,753.0,751.0,748.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68108,5,34.06659,-118.22688,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,URG 3000N - Barometric Sensor,2016,Millimeters (mercury),No Events,2,2,N,2,122,0,0,,,Certification not required,0,750.5,6.363961,755.0,2016-01-14 00:00,746.0,2016-01-31 00:00,,,,,,,,,755.0,755.0,755.0,755.0,755.0,755.0,746.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-02-15,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68109,1,34.06659,-118.22688,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,355,100,Y,61,61,0,11,,,Certification not required,0,1437.019718,6.314019,1439.0,2016-01-01 00:00,1439.0,2016-01-02 00:00,1439.0,2016-01-03 00:00,1439.0,2016-01-04 00:00,,,,,1439.0,1439.0,1439.0,1439.0,1439.0,1439.0,1436.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68109,2,34.06659,-118.22688,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,INSTRUMENTAL - CALCULATION,2016,Minutes,No Events,56,92,Y,56,61,0,5,,,Certification not required,0,1438.857143,8.41736,1440.0,2016-01-01 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-13 00:00,1440.0,2016-01-19 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-03-22,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68111,5,34.06659,-118.22688,WGS84,Sample Flow Rate CV - Teflon Filter,24 HOUR,,Observed Values,Met One SASS/SuperSASS Teflon - Sample Flow Rate CV,2016,Percent,No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.682,0.205724,0.9,2016-03-10 00:00,0.9,2016-04-15 00:00,0.9,2016-04-18 00:00,0.9,2016-05-18 00:00,,,,,0.9,0.9,0.9,0.9,0.8,0.7,0.5,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68112,5,34.06659,-118.22688,WGS84,Sample Flow Rate CV - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Flow Rate CV,2016,Percent,No Events,50,41,N,50,122,0,1,,,Certification not required,0,0.808,0.089989,1.0,2016-06-08 00:00,1.0,2016-06-17 00:00,1.0,2016-06-26 00:00,0.9,2016-03-01 00:00,,,,,1.0,1.0,1.0,0.9,0.9,0.8,0.7,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68113,5,34.06659,-118.22688,WGS84,Sample Flow Rate CV - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Flow Rate CV,2016,Percent,No Events,51,42,N,50,122,0,0,,,Certification not required,0,0.105882,0.023764,0.2,2016-06-08 00:00,0.2,2016-06-20 00:00,0.2,2016-07-05 00:00,0.1,2016-03-01 00:00,,,,,0.2,0.2,0.2,0.1,0.1,0.1,0.1,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68114,5,34.06659,-118.22688,WGS84,Sample Volume - Teflon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Teflon - Sample Volume,2016,Cubic meter,No Events,50,41,N,50,122,0,1,,,Certification not required,0,9.702,0.014142,9.8,2016-05-15 00:00,9.7,2016-03-01 00:00,9.7,2016-03-04 00:00,9.7,2016-03-07 00:00,,,,,9.8,9.8,9.7,9.7,9.7,9.7,9.7,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68115,5,34.06659,-118.22688,WGS84,Sample Volume - Nylon Filter,24 HOUR,,Observed Values,MetOne SASS/SuperSASS Nylon - Sample Volume,2016,Cubic meter,No Events,50,41,N,50,122,0,0,,,Certification not required,0,9.7,0.0,9.7,2016-03-01 00:00,9.7,2016-03-04 00:00,9.7,2016-03-07 00:00,9.7,2016-03-10 00:00,,,,,9.7,9.7,9.7,9.7,9.7,9.7,9.7,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68116,5,34.06659,-118.22688,WGS84,Sample Volume - Quartz Filter,24 HOUR,,Observed Values,URG3000N - Sample Volume,2016,Cubic meter,No Events,51,42,N,50,122,0,0,,,Certification not required,0,31.696078,0.019604,31.7,2016-03-01 00:00,31.7,2016-03-04 00:00,31.7,2016-03-07 00:00,31.7,2016-03-10 00:00,,,,,31.7,31.7,31.7,31.7,31.7,31.7,31.7,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68117,5,34.06659,-118.22688,WGS84,Average Ambient Temperature for URG3000N,24 HOUR,,Observed Values,URG 3000N - Electronic,2016,Degrees Centigrade,No Events,50,41,N,49,122,0,1,,,Certification not required,0,18.576,3.897962,30.6,2016-06-20 00:00,26.5,2016-07-23 00:00,25.4,2016-07-29 00:00,25.1,2016-07-26 00:00,,,,,30.6,30.6,25.4,24.9,21.1,17.8,14.5,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
6,37,1103,68118,5,34.06659,-118.22688,WGS84,Average Ambient Pressure for URG3000N,24 HOUR,,Observed Values,URG 3000N - Barometric Sensor,2016,Millimeters (mercury),No Events,51,42,N,50,122,0,0,,,Certification not required,0,749.843137,1.880133,755.0,2016-03-13 00:00,754.0,2016-04-12 00:00,753.0,2016-03-01 00:00,753.0,2016-04-06 00:00,,,,,755.0,754.0,753.0,752.0,751.0,750.0,748.0,Los Angeles-North Main Street,"1630 N MAIN ST, LOS ANGELES",California,Los Angeles,Los Angeles,"Los Angeles-Long Beach-Anaheim, CA",2017-05-17,[  34.06659 -118.22688],"{'Commercial and Services': 0.031088082901554404, 'Industrial': 0.45077720207253885, 'Transportation, communications and services': 0.5181347150259067}"
