State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,67,10,68101,1,38.558228,-121.492981,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,116,100,Y,60,61,0,8,,,Certification not required,0,0.1,0.0,0.1,2016-01-01 00:00,0.1,2016-01-04 00:00,0.1,2016-01-07 00:00,0.1,2016-01-10 00:00,,,,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68102,1,38.558228,-121.492981,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,116,100,Y,60,61,0,8,,,Certification not required,0,24.0,0.0,24.0,2016-01-01 00:00,24.0,2016-01-04 00:00,24.0,2016-01-07 00:00,24.0,2016-01-10 00:00,,,,,24.0,24.0,24.0,24.0,24.0,24.0,24.0,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68103,1,38.558228,-121.492981,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,116,100,Y,60,61,0,8,,,Certification not required,0,11.298276,4.205028,19.5,2016-07-14 00:00,19.4,2016-05-18 00:00,18.6,2016-07-26 00:00,18.3,2016-06-26 00:00,,,,,19.4,18.6,17.1,16.3,14.1,12.2,5.3,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68103,5,38.558228,-121.492981,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,Met One SASS - Electronic,2016,Degrees Centigrade,No Events,62,100,Y,60,61,0,3,,,Certification not required,0,11.303226,4.068591,19.2,2016-05-18 00:00,18.5,2016-07-29 00:00,16.9,2016-09-27 00:00,16.8,2016-06-05 00:00,,,,,19.2,18.5,16.8,16.5,14.1,11.9,6.3,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-16,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68104,1,38.558228,-121.492981,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,116,100,Y,60,61,0,8,,,Certification not required,0,25.041379,8.232841,40.0,2016-07-26 00:00,39.1,2016-06-26 00:00,39.1,2016-07-29 00:00,38.6,2016-07-14 00:00,,,,,39.1,39.1,37.8,36.1,32.3,24.3,13.3,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68104,5,38.558228,-121.492981,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,Met One SASS - Electronic,2016,Degrees Centigrade,No Events,62,100,Y,60,61,0,3,,,Certification not required,0,25.472581,8.761375,40.8,2016-07-29 00:00,40.3,2016-07-23 00:00,39.0,2016-06-05 00:00,38.6,2016-09-27 00:00,,,,,40.8,40.3,38.6,36.9,33.6,25.3,13.4,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-16,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68105,1,38.558228,-121.492981,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,116,100,Y,60,61,0,8,,,Certification not required,0,17.440517,5.754136,29.5,2016-07-26 00:00,28.6,2016-07-14 00:00,28.3,2016-06-26 00:00,27.7,2016-07-23 00:00,,,,,28.6,28.3,26.6,25.3,22.4,17.1,9.1,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68105,5,38.558228,-121.492981,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Electronic,2016,Degrees Centigrade,No Events,62,100,Y,60,61,0,3,,,Certification not required,0,17.646774,6.032663,28.8,2016-07-23 00:00,28.5,2016-07-29 00:00,27.5,2016-05-18 00:00,27.0,2016-09-27 00:00,,,,,28.8,28.5,27.0,25.5,21.9,17.1,9.6,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-16,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68106,1,38.558228,-121.492981,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,116,100,Y,60,61,0,8,,,Certification not required,0,756.336207,3.927482,766.0,2016-02-03 00:00,766.0,2016-12-26 00:00,765.0,2016-12-20 00:00,764.0,2016-12-02 00:00,,,,,766.0,765.0,763.0,762.0,760.0,755.0,752.0,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68106,5,38.558228,-121.492981,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,Met One SASS - Barometric Sensor,2016,Millimeters (mercury),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,757.064516,3.891441,767.0,2016-02-06 00:00,765.0,2016-12-26 00:00,765.0,2016-12-28 00:00,764.0,2016-01-25 00:00,,,,,767.0,765.0,764.0,763.0,759.0,757.0,753.0,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-16,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68107,1,38.558228,-121.492981,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,116,100,Y,60,61,0,8,,,Certification not required,0,761.353448,3.334286,771.0,2016-02-03 00:00,771.0,2016-12-20 00:00,771.0,2016-12-26 00:00,769.0,2016-12-17 00:00,,,,,771.0,771.0,767.0,766.0,764.0,761.0,758.0,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68107,5,38.558228,-121.492981,WGS84,Sample Max Baro Pressure,24 HOUR,,Observed Values,Met One SASS - Barometric Sensor,2016,Millimeters (mercury),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,760.774194,3.769678,772.0,2016-02-06 00:00,769.0,2016-12-26 00:00,769.0,2016-12-28 00:00,767.0,2016-01-25 00:00,,,,,772.0,769.0,767.0,765.0,764.0,760.0,756.0,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-16,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68108,1,38.558228,-121.492981,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,116,100,Y,60,61,0,8,,,Certification not required,0,758.931034,3.463409,768.0,2016-02-03 00:00,768.0,2016-12-20 00:00,768.0,2016-12-26 00:00,767.0,2016-12-17 00:00,,,,,768.0,768.0,765.0,764.0,761.0,758.0,755.0,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68108,5,38.558228,-121.492981,WGS84,Average Ambient Pressure,24 HOUR,,Observed Values,Met One SASS/SuperSASS - Barometric Sensor,2016,Millimeters (mercury),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,758.435484,3.664723,768.0,2016-02-06 00:00,767.0,2016-12-26 00:00,767.0,2016-12-28 00:00,765.0,2016-01-25 00:00,,,,,768.0,767.0,765.0,763.0,760.0,758.0,755.0,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-02-16,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,68109,1,38.558228,-121.492981,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,116,100,Y,60,61,0,8,,,Certification not required,0,1439.827586,0.379378,1440.0,2016-01-04 00:00,1440.0,2016-01-07 00:00,1440.0,2016-01-10 00:00,1440.0,2016-01-13 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1439.0,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88101,1,38.558228,-121.492981,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,116,95,Y,116,122,0,8,0.0,0.0,Requested but not yet concurred,0,7.616379,5.045876,24.4,2016-11-11 00:00,24.2,2016-12-29 00:00,23.7,2016-12-14 00:00,23.4,2016-12-23 00:00,,,,,24.2,23.7,21.7,15.7,9.1,6.5,2.9,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88101,1,38.558228,-121.492981,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,116,95,Y,116,122,0,8,0.0,0.0,Requested but not yet concurred,0,7.616379,5.045876,24.4,2016-11-11 00:00,24.2,2016-12-29 00:00,23.7,2016-12-14 00:00,23.4,2016-12-23 00:00,,,,,24.2,23.7,21.7,15.7,9.1,6.5,2.9,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88101,1,38.558228,-121.492981,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,116,95,Y,116,122,0,8,,,Requested but not yet concurred,0,7.616379,5.045876,24.4,2016-11-11 00:00,24.2,2016-12-29 00:00,23.7,2016-12-14 00:00,23.4,2016-12-23 00:00,,,,,24.2,23.7,21.7,15.7,9.1,6.5,2.9,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88101,1,38.558228,-121.492981,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,116,95,Y,116,122,0,8,,,Requested but not yet concurred,0,7.616379,5.045876,24.4,2016-11-11 00:00,24.2,2016-12-29 00:00,23.7,2016-12-14 00:00,23.4,2016-12-23 00:00,,,,,24.2,23.7,21.7,15.7,9.1,6.5,2.9,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-01-27,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88102,5,38.558228,-121.492981,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.01121,0.005038,0.041,2016-03-13 00:00,0.029,2016-04-24 00:00,0.024,2016-01-13 00:00,0.021,2016-07-05 00:00,,,,,0.041,0.029,0.021,0.01,0.01,0.01,0.01,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88103,5,38.558228,-121.492981,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.001,0.0,0.001,2016-01-04 00:00,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88104,5,38.558228,-121.492981,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.022194,0.026509,0.14,2016-07-11 00:00,0.11,2016-10-21 00:00,0.086,2016-11-08 00:00,0.085,2016-09-27 00:00,,,,,0.14,0.11,0.085,0.054,0.026,0.009,0.009,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88107,5,38.558228,-121.492981,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.012581,0.007047,0.049,2016-10-21 00:00,0.031,2016-11-14 00:00,0.028,2016-02-12 00:00,0.028,2016-11-08 00:00,,,,,0.049,0.031,0.028,0.023,0.01,0.01,0.01,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88109,5,38.558228,-121.492981,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002645,0.001847,0.009,2016-12-28 00:00,0.007,2016-02-12 00:00,0.007,2016-09-27 00:00,0.007,2016-11-08 00:00,,,,,0.009,0.007,0.007,0.005,0.003,0.002,0.001,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88111,5,38.558228,-121.492981,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.042484,0.024501,0.14,2016-10-21 00:00,0.1,2016-07-11 00:00,0.087,2016-11-08 00:00,0.086,2016-09-27 00:00,,,,,0.14,0.1,0.086,0.077,0.055,0.037,0.018,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88112,5,38.558228,-121.492981,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002484,0.002448,0.02,2016-07-11 00:00,0.009,2016-12-28 00:00,0.004,2016-12-14 00:00,0.003,2016-09-09 00:00,,,,,0.02,0.009,0.003,0.002,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88113,5,38.558228,-121.492981,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002323,0.001068,0.009,2016-10-21 00:00,0.005,2016-11-08 00:00,0.004,2016-02-12 00:00,0.004,2016-04-06 00:00,,,,,0.009,0.005,0.004,0.003,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88114,5,38.558228,-121.492981,WGS84,Copper PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.005387,0.004448,0.026,2016-10-21 00:00,0.018,2016-11-14 00:00,0.016,2016-02-12 00:00,0.015,2016-11-08 00:00,,,,,0.026,0.018,0.015,0.01,0.006,0.005,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88115,5,38.558228,-121.492981,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.159403,0.285155,1.2,2016-06-29 00:00,1.2,2016-09-21 00:00,1.1,2016-09-03 00:00,0.7,2016-06-23 00:00,,,,,1.2,1.2,0.7,0.48,0.15,0.02,0.004,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88126,5,38.558228,-121.492981,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.079661,0.073731,0.46,2016-10-21 00:00,0.24,2016-11-14 00:00,0.23,2016-11-08 00:00,0.22,2016-02-12 00:00,,,,,0.46,0.24,0.22,0.18,0.08,0.058,0.029,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88128,5,38.558228,-121.492981,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002226,0.000756,0.006,2016-01-25 00:00,0.005,2016-11-14 00:00,0.004,2016-02-12 00:00,0.004,2016-10-09 00:00,,,,,0.006,0.005,0.004,0.002,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88132,5,38.558228,-121.492981,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002387,0.001219,0.01,2016-10-21 00:00,0.005,2016-09-27 00:00,0.005,2016-11-08 00:00,0.004,2016-02-12 00:00,,,,,0.01,0.005,0.004,0.004,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88134,5,38.558228,-121.492981,WGS84,Molybdenum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.003,0.0,0.003,2016-01-04 00:00,0.003,2016-01-07 00:00,0.003,2016-01-13 00:00,0.003,2016-01-19 00:00,,,,,0.003,0.003,0.003,0.003,0.003,0.003,0.003,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88136,5,38.558228,-121.492981,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002032,0.000254,0.004,2016-07-11 00:00,0.002,2016-01-04 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,,,,,0.004,0.002,0.002,0.002,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88142,5,38.558228,-121.492981,WGS84,Mercury PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002,0.0,0.002,2016-01-04 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88152,5,38.558228,-121.492981,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.003484,0.00351,0.019,2016-10-21 00:00,0.017,2016-11-08 00:00,0.011,2016-09-27 00:00,0.011,2016-11-02 00:00,,,,,0.019,0.017,0.011,0.008,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88154,5,38.558228,-121.492981,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.001,0.0,0.001,2016-01-04 00:00,0.001,2016-01-07 00:00,0.001,2016-01-13 00:00,0.001,2016-01-19 00:00,,,,,0.001,0.001,0.001,0.001,0.001,0.001,0.001,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88160,5,38.558228,-121.492981,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.010419,0.002344,0.025,2016-05-06 00:00,0.021,2016-08-04 00:00,0.01,2016-01-04 00:00,0.01,2016-01-07 00:00,,,,,0.025,0.021,0.01,0.01,0.01,0.01,0.01,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88161,5,38.558228,-121.492981,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.005613,0.004546,0.028,2016-10-21 00:00,0.016,2016-11-08 00:00,0.014,2016-11-14 00:00,0.013,2016-04-06 00:00,,,,,0.028,0.016,0.013,0.012,0.007,0.005,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
6,67,10,88164,5,38.558228,-121.492981,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,62,100,Y,60,61,0,3,,,Certification not required,0,0.002,0.0,0.002,2016-01-04 00:00,0.002,2016-01-07 00:00,0.002,2016-01-13 00:00,0.002,2016-01-19 00:00,,,,,0.002,0.002,0.002,0.002,0.002,0.002,0.002,Sacramento-1309 T Street,"1309 T ST., SACRAMENTO, CA. 95814",California,Sacramento,Sacramento,"Sacramento--Roseville--Arden-Arcade, CA",2017-03-24,[  38.558228 -121.492981],{'Residential': 1.0}
