State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Inclucded,358,98,Y,358,366,1,8,5.0,5.0,Certified,0,12.606145,6.920931,51.5,2016-07-05 00:00,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,,,,,37.7,32.0,26.2,22.1,15.1,11.6,4.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Excluded,357,98,Y,358,366,0,8,4.0,4.0,Certified,0,12.497199,6.616093,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,35.5,2016-12-10 00:00,,,,,35.5,31.6,26.1,21.8,15.1,11.6,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98,Y,358,366,1,8,5.0,5.0,Certified,0,12.606145,6.920931,51.5,2016-07-05 00:00,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,,,,,37.7,32.0,26.2,22.1,15.1,11.6,4.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Inclucded,358,98,Y,358,366,1,8,5.0,5.0,Certified,0,12.606145,6.920931,51.5,2016-07-05 00:00,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,,,,,37.7,32.0,26.2,22.1,15.1,11.6,4.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Excluded,357,98,Y,358,366,0,8,,,Certified,0,12.497199,6.616093,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,35.5,2016-12-10 00:00,,,,,35.5,31.6,26.1,21.8,15.1,11.6,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98,Y,358,366,1,8,,,Certified,0,12.606145,6.920931,51.5,2016-07-05 00:00,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,,,,,37.7,32.0,26.2,22.1,15.1,11.6,4.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Inclucded,358,98,Y,358,366,1,8,,,Certified,0,12.606145,6.920931,51.5,2016-07-05 00:00,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,,,,,37.7,32.0,26.2,22.1,15.1,11.6,4.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,358,98,Y,358,366,1,8,,,Certified,0,12.606145,6.920931,51.5,2016-07-05 00:00,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,,,,,37.7,32.0,26.2,22.1,15.1,11.6,4.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Excluded,357,98,Y,358,366,0,8,,,Certified,0,12.497199,6.616093,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,35.5,2016-12-10 00:00,,,,,35.5,31.6,26.1,21.8,15.1,11.6,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,1,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),Events Inclucded,358,98,Y,358,366,1,8,,,Certified,0,12.606145,6.920931,51.5,2016-07-05 00:00,39.1,2016-01-17 00:00,38.3,2016-10-27 00:00,37.7,2016-01-18 00:00,,,,,37.7,32.0,26.2,22.1,15.1,11.6,4.7,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Excluded,59,98,Y,60,61,0,1,1.0,1.0,Certified,0,11.879661,6.571904,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,23.2,2016-01-19 00:00,,,,,36.2,27.4,24.7,20.0,14.9,11.4,4.4,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98,Y,60,61,1,1,2.0,2.0,Certified,0,12.541667,8.291742,51.6,2016-07-05 00:00,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,,,,,51.6,36.2,27.4,22.3,15.2,11.5,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Inclucded,60,98,Y,60,61,1,1,2.0,2.0,Certified,0,12.541667,8.291742,51.6,2016-07-05 00:00,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,,,,,51.6,36.2,27.4,22.3,15.2,11.5,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Inclucded,60,98,Y,60,61,1,1,2.0,2.0,Certified,0,12.541667,8.291742,51.6,2016-07-05 00:00,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,,,,,51.6,36.2,27.4,22.3,15.2,11.5,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Excluded,59,98,Y,60,61,0,1,1.0,1.0,Certified,0,11.879661,6.571904,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,23.2,2016-01-19 00:00,,,,,36.2,27.4,24.7,20.0,14.9,11.4,4.4,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98,Y,60,61,1,1,2.0,2.0,Certified,0,12.541667,8.291742,51.6,2016-07-05 00:00,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,,,,,51.6,36.2,27.4,22.3,15.2,11.5,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98,Y,60,61,1,1,,,Certified,0,12.541667,8.291742,51.6,2016-07-05 00:00,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,,,,,51.6,36.2,27.4,22.3,15.2,11.5,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Inclucded,60,98,Y,60,61,1,1,,,Certified,0,12.541667,8.291742,51.6,2016-07-05 00:00,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,,,,,51.6,36.2,27.4,22.3,15.2,11.5,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Excluded,59,98,Y,60,61,0,1,,,Certified,0,11.879661,6.571904,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,23.2,2016-01-19 00:00,,,,,36.2,27.4,24.7,20.0,14.9,11.4,4.4,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Concurred Events Excluded,60,98,Y,60,61,1,1,,,Certified,0,12.541667,8.291742,51.6,2016-07-05 00:00,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,,,,,51.6,36.2,27.4,22.3,15.2,11.5,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Inclucded,60,98,Y,60,61,1,1,,,Certified,0,12.541667,8.291742,51.6,2016-07-05 00:00,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,,,,,51.6,36.2,27.4,22.3,15.2,11.5,4.6,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88101,2,33.99958,-117.41601,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,Multiple Methods Used,2016,Micrograms/cubic meter (LC),Events Excluded,59,98,Y,60,61,0,1,,,Certified,0,11.879661,6.571904,36.2,2016-10-27 00:00,27.4,2016-03-19 00:00,24.7,2016-12-08 00:00,23.2,2016-01-19 00:00,,,,,36.2,27.4,24.7,20.0,14.9,11.4,4.4,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-03-22,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88102,5,33.99958,-117.41601,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.004591,0.01673,0.048,2016-06-17 00:00,0.044,2016-05-09 00:00,0.037,2016-01-07 00:00,0.036,2016-02-21 00:00,,,,,0.048,0.044,0.036,0.031,0.014,0.002,-0.013,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88102,6,33.99958,-117.41601,WGS84,Antimony PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.001694,0.016818,0.049,2016-04-12 00:00,0.032,2016-02-12 00:00,0.032,2016-06-05 00:00,0.027,2016-04-30 00:00,,,,,0.049,0.049,0.032,0.027,0.012,-0.002,-0.018,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88103,5,33.99958,-117.41601,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.00053,0.001501,0.006,2016-07-05 00:00,0.005,2016-01-07 00:00,0.005,2016-03-07 00:00,0.005,2016-06-08 00:00,,,,,0.006,0.005,0.005,0.003,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88103,6,33.99958,-117.41601,WGS84,Arsenic PM2.5 LC,24 HOUR,,Observed Values,Met OneSASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.000472,0.00123,0.004,2016-03-25 00:00,0.004,2016-04-12 00:00,0.004,2016-06-17 00:00,0.003,2016-05-24 00:00,,,,,0.004,0.004,0.004,0.003,0.0,0.0,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88104,5,33.99958,-117.41601,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.069985,0.09483,0.685,2016-07-05 00:00,0.209,2016-02-15 00:00,0.197,2016-04-15 00:00,0.175,2016-06-20 00:00,,,,,0.685,0.209,0.175,0.149,0.093,0.058,-0.005,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88104,6,33.99958,-117.41601,WGS84,Aluminum PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.067944,0.11474,0.671,2016-07-05 00:00,0.174,2016-07-23 00:00,0.157,2016-04-18 00:00,0.144,2016-03-25 00:00,,,,,0.671,0.671,0.174,0.144,0.084,0.05,-0.01,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88107,5,33.99958,-117.41601,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.032152,0.110678,0.873,2016-07-05 00:00,0.106,2016-04-18 00:00,0.105,2016-07-20 00:00,0.094,2016-01-13 00:00,,,,,0.873,0.106,0.094,0.073,0.036,0.017,-0.022,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88107,6,33.99958,-117.41601,WGS84,Barium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.040222,0.131025,0.775,2016-07-05 00:00,0.112,2016-01-25 00:00,0.105,2016-02-06 00:00,0.082,2016-05-12 00:00,,,,,0.775,0.775,0.112,0.082,0.045,0.017,-0.023,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88109,5,33.99958,-117.41601,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.003939,0.003383,0.013,2016-02-27 00:00,0.011,2016-06-05 00:00,0.01,2016-03-01 00:00,0.01,2016-07-23 00:00,,,,,0.013,0.011,0.01,0.008,0.006,0.004,0.0,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88109,6,33.99958,-117.41601,WGS84,Bromine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.003889,0.0036,0.015,2016-06-29 00:00,0.011,2016-07-17 00:00,0.01,2016-07-29 00:00,0.008,2016-07-05 00:00,,,,,0.015,0.015,0.011,0.008,0.006,0.003,-0.001,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88110,5,33.99958,-117.41601,WGS84,Cadmium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.001121,0.005856,0.018,2016-06-14 00:00,0.016,2016-03-07 00:00,0.012,2016-04-30 00:00,0.011,2016-05-18 00:00,,,,,0.018,0.016,0.011,0.009,0.006,0.0,-0.005,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88110,6,33.99958,-117.41601,WGS84,Cadmium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.001083,0.006491,0.019,2016-04-24 00:00,0.015,2016-01-19 00:00,0.012,2016-05-24 00:00,0.009,2016-01-13 00:00,,,,,0.019,0.019,0.015,0.009,0.004,0.001,-0.008,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88111,5,33.99958,-117.41601,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.090621,0.056472,0.236,2016-05-06 00:00,0.228,2016-06-20 00:00,0.219,2016-07-23 00:00,0.201,2016-02-12 00:00,,,,,0.236,0.228,0.201,0.182,0.124,0.078,0.026,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88111,6,33.99958,-117.41601,WGS84,Calcium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.086472,0.055268,0.228,2016-07-23 00:00,0.213,2016-04-18 00:00,0.191,2016-02-24 00:00,0.19,2016-02-12 00:00,,,,,0.228,0.228,0.213,0.19,0.12,0.07,0.03,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88112,5,33.99958,-117.41601,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,0.001424,0.003667,0.016,2016-04-06 00:00,0.015,2016-07-05 00:00,0.013,2016-06-11 00:00,0.009,2016-04-24 00:00,,,,,0.016,0.015,0.009,0.005,0.002,0.001,-0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88112,6,33.99958,-117.41601,WGS84,Chromium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.000778,0.002758,0.014,2016-07-05 00:00,0.003,2016-04-06 00:00,0.003,2016-05-18 00:00,0.003,2016-07-23 00:00,,,,,0.014,0.014,0.003,0.003,0.002,0.001,-0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88113,5,33.99958,-117.41601,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,66,54,N,66,122,0,5,,,Certification not required,0,-0.000379,0.001333,0.003,2016-02-09 00:00,0.003,2016-03-10 00:00,0.003,2016-03-16 00:00,0.003,2016-05-15 00:00,,,,,0.003,0.003,0.003,0.001,0.0,0.0,-0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
6,65,8001,88113,6,33.99958,-117.41601,WGS84,Cobalt PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,36,59,N,36,61,0,0,,,Certification not required,0,-0.000167,0.001464,0.003,2016-01-31 00:00,0.003,2016-05-30 00:00,0.002,2016-03-07 00:00,0.002,2016-03-13 00:00,,,,,0.003,0.003,0.003,0.002,0.001,0.0,-0.002,Rubidoux,"5888 MISSION BLVD., RUBIDOUX",California,Riverside,Rubidoux,"Riverside-San Bernardino-Ontario, CA",2017-05-17,[  33.99958 -117.41601],{'Residential': 1.0}
