State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,29,14,88115,6,35.356092,-119.041209,WGS84,Chlorine PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.055958,0.233921,1.153,2016-01-01 00:00,0.041,2016-06-23 00:00,0.03,2016-01-13 00:00,0.024,2016-01-19 00:00,,,,,1.153,1.153,0.041,0.03,0.016,0.006,-0.002,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88117,5,35.356092,-119.041209,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.009037,0.035083,0.085,2016-04-27 00:00,0.077,2016-01-10 00:00,0.072,2016-05-18 00:00,0.065,2016-02-15 00:00,,,,,0.085,0.077,0.072,0.052,0.037,0.006,-0.036,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88117,6,35.356092,-119.041209,WGS84,Cerium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.023292,0.044956,0.12,2016-06-17 00:00,0.114,2016-06-23 00:00,0.078,2016-04-18 00:00,0.075,2016-03-01 00:00,,,,,0.12,0.12,0.114,0.078,0.056,0.021,-0.026,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88118,5,35.356092,-119.041209,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.000796,0.020742,0.044,2016-03-10 00:00,0.042,2016-04-27 00:00,0.039,2016-02-18 00:00,0.036,2016-06-08 00:00,,,,,0.044,0.042,0.039,0.028,0.016,0.0,-0.024,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88118,6,35.356092,-119.041209,WGS84,Cesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.007708,0.031354,0.093,2016-03-31 00:00,0.067,2016-07-11 00:00,0.046,2016-03-07 00:00,0.033,2016-04-06 00:00,,,,,0.093,0.093,0.067,0.046,0.023,0.006,-0.03,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88126,5,35.356092,-119.041209,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.11663,0.069831,0.376,2016-07-26 00:00,0.313,2016-06-29 00:00,0.252,2016-07-14 00:00,0.207,2016-04-15 00:00,,,,,0.376,0.313,0.252,0.182,0.154,0.107,0.04,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88126,6,35.356092,-119.041209,WGS84,Iron PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.117375,0.061172,0.266,2016-04-18 00:00,0.203,2016-06-29 00:00,0.193,2016-01-19 00:00,0.179,2016-06-23 00:00,,,,,0.266,0.266,0.203,0.193,0.171,0.115,0.041,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88128,5,35.356092,-119.041209,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.002778,0.006661,0.023,2016-01-01 00:00,0.022,2016-01-28 00:00,0.016,2016-03-13 00:00,0.015,2016-04-24 00:00,,,,,0.023,0.022,0.016,0.013,0.005,0.001,-0.003,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88128,6,35.356092,-119.041209,WGS84,Lead PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.003333,0.005738,0.015,2016-01-13 00:00,0.011,2016-03-13 00:00,0.01,2016-05-24 00:00,0.008,2016-03-07 00:00,,,,,0.015,0.015,0.011,0.01,0.007,0.005,-0.004,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88131,5,35.356092,-119.041209,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.0035,0.009947,0.031,2016-06-26 00:00,0.023,2016-01-25 00:00,0.023,2016-02-15 00:00,0.022,2016-04-03 00:00,,,,,0.031,0.023,0.023,0.02,0.008,0.003,-0.007,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88131,6,35.356092,-119.041209,WGS84,Indium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.001208,0.008429,0.016,2016-03-31 00:00,0.016,2016-06-05 00:00,0.016,2016-07-23 00:00,0.013,2016-03-01 00:00,,,,,0.016,0.016,0.016,0.016,0.005,0.001,-0.009,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88132,5,35.356092,-119.041209,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.001296,0.002604,0.009,2016-07-26 00:00,0.006,2016-01-25 00:00,0.005,2016-01-13 00:00,0.005,2016-04-24 00:00,,,,,0.009,0.006,0.005,0.005,0.003,0.001,-0.002,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88132,6,35.356092,-119.041209,WGS84,Manganese PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.001625,0.002634,0.007,2016-01-13 00:00,0.006,2016-03-01 00:00,0.005,2016-01-19 00:00,0.005,2016-04-06 00:00,,,,,0.007,0.007,0.006,0.005,0.003,0.002,-0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88136,5,35.356092,-119.041209,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.000481,0.000986,0.003,2016-06-29 00:00,0.003,2016-07-23 00:00,0.002,2016-02-09 00:00,0.002,2016-04-03 00:00,,,,,0.003,0.003,0.002,0.002,0.001,0.001,-0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88136,6,35.356092,-119.041209,WGS84,Nickel PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.0,0.000659,0.001,2016-01-01 00:00,0.001,2016-04-18 00:00,0.001,2016-05-09 00:00,0.001,2016-05-24 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,-0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88140,5,35.356092,-119.041209,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.026278,0.02982,0.131,2016-07-14 00:00,0.09,2016-05-21 00:00,0.079,2016-04-15 00:00,0.074,2016-07-02 00:00,,,,,0.131,0.09,0.079,0.071,0.038,0.021,-0.008,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88140,6,35.356092,-119.041209,WGS84,Magnesium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.029542,0.029919,0.084,2016-04-18 00:00,0.074,2016-01-13 00:00,0.074,2016-06-05 00:00,0.071,2016-05-30 00:00,,,,,0.084,0.084,0.074,0.074,0.066,0.02,-0.005,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88152,5,35.356092,-119.041209,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.000722,0.001583,0.007,2016-02-27 00:00,0.006,2016-06-14 00:00,0.005,2016-01-19 00:00,0.003,2016-01-01 00:00,,,,,0.007,0.006,0.005,0.003,0.001,0.0,0.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88152,6,35.356092,-119.041209,WGS84,Phosphorus PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.000667,0.001274,0.005,2016-07-11 00:00,0.003,2016-01-01 00:00,0.002,2016-01-07 00:00,0.002,2016-01-19 00:00,,,,,0.005,0.005,0.003,0.002,0.001,0.0,0.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88154,5,35.356092,-119.041209,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.000648,0.002094,0.005,2016-03-13 00:00,0.005,2016-04-06 00:00,0.005,2016-05-12 00:00,0.005,2016-06-26 00:00,,,,,0.005,0.005,0.005,0.004,0.002,0.0,-0.002,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88154,6,35.356092,-119.041209,WGS84,Selenium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.000458,0.001444,0.003,2016-04-18 00:00,0.003,2016-06-29 00:00,0.002,2016-02-18 00:00,0.002,2016-02-24 00:00,,,,,0.003,0.003,0.003,0.002,0.002,0.0,-0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88160,5,35.356092,-119.041209,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.004907,0.017262,0.05,2016-01-10 00:00,0.042,2016-05-27 00:00,0.04,2016-05-21 00:00,0.035,2016-03-01 00:00,,,,,0.05,0.042,0.04,0.027,0.013,0.004,-0.018,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88160,6,35.356092,-119.041209,WGS84,Tin PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.004875,0.01279,0.028,2016-06-17 00:00,0.022,2016-05-24 00:00,0.02,2016-01-01 00:00,0.02,2016-06-05 00:00,,,,,0.028,0.028,0.022,0.02,0.015,0.006,-0.014,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88161,5,35.356092,-119.041209,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.008259,0.006004,0.033,2016-07-26 00:00,0.022,2016-06-29 00:00,0.02,2016-07-14 00:00,0.016,2016-06-14 00:00,,,,,0.033,0.022,0.02,0.014,0.012,0.007,0.002,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88161,6,35.356092,-119.041209,WGS84,Titanium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.007917,0.00469,0.021,2016-04-18 00:00,0.014,2016-06-05 00:00,0.014,2016-06-29 00:00,0.014,2016-07-11 00:00,,,,,0.021,0.021,0.014,0.014,0.011,0.007,0.003,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88164,5,35.356092,-119.041209,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.000296,0.000633,0.002,2016-01-13 00:00,0.002,2016-03-31 00:00,0.002,2016-04-15 00:00,0.002,2016-06-14 00:00,,,,,0.002,0.002,0.002,0.001,0.0,0.0,0.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88164,6,35.356092,-119.041209,WGS84,Vanadium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.000208,0.000415,0.001,2016-01-25 00:00,0.001,2016-02-24 00:00,0.001,2016-03-19 00:00,0.001,2016-06-23 00:00,,,,,0.001,0.001,0.001,0.001,0.0,0.0,0.0,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88165,5,35.356092,-119.041209,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.226074,0.192329,0.947,2016-07-26 00:00,0.737,2016-06-29 00:00,0.584,2016-07-23 00:00,0.569,2016-07-14 00:00,,,,,0.947,0.737,0.584,0.455,0.349,0.169,0.048,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88165,6,35.356092,-119.041209,WGS84,Silicon PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.211458,0.155983,0.601,2016-04-18 00:00,0.434,2016-06-29 00:00,0.433,2016-06-23 00:00,0.384,2016-06-05 00:00,,,,,0.601,0.601,0.434,0.433,0.362,0.195,0.045,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88166,5,35.356092,-119.041209,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.001,0.00725,0.019,2016-03-31 00:00,0.018,2016-07-26 00:00,0.013,2016-06-14 00:00,0.012,2016-02-18 00:00,,,,,0.019,0.018,0.013,0.012,0.007,-0.001,-0.007,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88166,6,35.356092,-119.041209,WGS84,Silver PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.001875,0.006354,0.022,2016-07-23 00:00,0.01,2016-07-05 00:00,0.008,2016-03-07 00:00,0.008,2016-07-11 00:00,,,,,0.022,0.022,0.01,0.008,0.006,0.0,-0.006,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88167,5,35.356092,-119.041209,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.010074,0.009441,0.059,2016-01-01 00:00,0.034,2016-07-14 00:00,0.028,2016-02-21 00:00,0.021,2016-01-28 00:00,,,,,0.059,0.034,0.028,0.019,0.011,0.007,0.003,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88167,6,35.356092,-119.041209,WGS84,Zinc PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.009792,0.010065,0.048,2016-01-01 00:00,0.022,2016-01-13 00:00,0.019,2016-01-19 00:00,0.017,2016-03-01 00:00,,,,,0.048,0.048,0.022,0.019,0.014,0.006,0.003,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88168,5,35.356092,-119.041209,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.001148,0.003153,0.012,2016-01-01 00:00,0.01,2016-04-24 00:00,0.007,2016-03-19 00:00,0.007,2016-05-03 00:00,,,,,0.012,0.01,0.007,0.006,0.002,0.001,-0.002,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88168,6,35.356092,-119.041209,WGS84,Strontium PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.001958,0.002896,0.009,2016-01-13 00:00,0.006,2016-07-05 00:00,0.005,2016-01-01 00:00,0.005,2016-03-13 00:00,,,,,0.009,0.009,0.006,0.005,0.004,0.002,-0.001,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88169,5,35.356092,-119.041209,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,54,44,N,54,122,0,4,,,Certification not required,0,0.438926,0.229581,0.995,2016-01-01 00:00,0.978,2016-05-12 00:00,0.929,2016-02-21 00:00,0.862,2016-02-15 00:00,,,,,0.995,0.978,0.929,0.834,0.549,0.417,0.165,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
6,29,14,88169,6,35.356092,-119.041209,WGS84,Sulfur PM2.5 LC,24 HOUR,,Observed Values,Met One SASS Teflon - Energy Dispersive XRF,2016,Micrograms/cubic meter (LC),No Events,24,39,N,24,61,0,11,,,Certification not required,0,0.390667,0.22196,0.894,2016-01-01 00:00,0.725,2016-03-19 00:00,0.723,2016-05-09 00:00,0.616,2016-04-06 00:00,,,,,0.894,0.894,0.725,0.723,0.611,0.378,0.135,Bakersfield-California,"5558 California Ave., Bakersfield CA 93309",California,Kern,Bakersfield,"Bakersfield, CA",2017-05-17,[  35.356092 -119.041209],"{'Commercial and Services': 0.16, 'Residential': 0.6, 'Other urban or built-up land': 0.18, 'Transportation, communications and services': 0.06}"
