State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
41,51,246,14115,7,45.56137,-122.6679,WGS84,Chromium VI (TSP) LC,24 HOUR,,Observed Values,ERG Chromium VI sampler - ION CHROMATOGRAPH UV VISIBLE,2016,Micrograms/cubic meter (LC),No Events,7,11,N,7,61,0,1,,,Certification not required,0,3.4e-05,4.5e-05,0.0001,2016-01-31 00:00,9e-05,2016-01-13 00:00,5e-05,2016-01-19 00:00,0.0,2016-01-01 00:00,,,,,0.0001,0.0001,0.0001,0.0001,9e-05,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-04,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,14115,9,45.56137,-122.6679,WGS84,Chromium VI (TSP) LC,24 HOUR,,Observed Values,ERG Chromium VI sampler - ION CHROMATOGRAPH UV VISIBLE,2016,Micrograms/cubic meter (LC),No Events,3,10,N,3,31,0,1,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2016-10-04,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17141,7,45.56137,-122.6679,WGS84,Naphthalene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,28.944444,17.460051,99.5,2016-03-31 00:00,63.7,2016-02-12 00:00,59.8,2016-01-07 00:00,51.1,2016-02-06 00:00,,,,,99.5,99.5,63.7,51.1,34.0,25.1,16.3,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17141,9,45.56137,-122.6679,WGS84,Naphthalene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,27.767368,12.04261,49.7,2016-02-06 00:00,46.1,2016-03-25 00:00,43.8,2016-04-06 00:00,39.2,2016-05-12 00:00,,,,,49.7,49.7,49.7,46.1,38.2,25.0,11.8,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17147,7,45.56137,-122.6679,WGS84,Acenaphthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,2.059444,1.698443,7.83,2016-07-29 00:00,7.24,2016-06-05 00:00,4.72,2016-03-31 00:00,4.61,2016-05-12 00:00,,,,,7.83,7.83,7.24,4.61,2.63,1.83,0.57,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17147,9,45.56137,-122.6679,WGS84,Acenaphthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,1.986316,1.475256,6.58,2016-06-11 00:00,4.21,2016-05-12 00:00,3.08,2016-04-06 00:00,2.65,2016-05-24 00:00,,,,,6.58,6.58,6.58,4.21,2.59,1.69,0.44,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17148,7,45.56137,-122.6679,WGS84,Acenaphthylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.369167,0.568021,2.45,2016-01-07 00:00,1.73,2016-02-06 00:00,1.38,2016-03-25 00:00,1.29,2016-02-12 00:00,,,,,2.45,2.45,1.73,1.29,0.45,0.28,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17148,9,45.56137,-122.6679,WGS84,Acenaphthylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.374737,0.640532,2.4,2016-03-25 00:00,1.75,2016-02-06 00:00,0.66,2016-01-25 00:00,0.48,2016-01-13 00:00,,,,,2.4,2.4,2.4,1.75,0.35,0.27,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17149,7,45.56137,-122.6679,WGS84,Fluorene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,2.425833,1.93921,9.61,2016-06-05 00:00,7.42,2016-07-29 00:00,5.58,2016-03-31 00:00,4.87,2016-05-12 00:00,,,,,9.61,9.61,7.42,4.87,2.79,2.02,0.78,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17149,9,45.56137,-122.6679,WGS84,Fluorene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,1.998947,1.07428,4.66,2016-05-12 00:00,3.96,2016-06-11 00:00,3.15,2016-04-06 00:00,2.61,2016-05-24 00:00,,,,,4.66,4.66,4.66,3.96,2.41,1.8,0.52,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17150,7,45.56137,-122.6679,WGS84,Phenanthrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,4.185833,2.960448,14.2,2016-06-05 00:00,12.5,2016-07-29 00:00,9.12,2016-04-18 00:00,8.86,2016-03-31 00:00,,,,,14.2,14.2,12.5,8.86,4.47,3.58,1.76,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17150,9,45.56137,-122.6679,WGS84,Phenanthrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,3.409474,1.531265,7.92,2016-05-12 00:00,5.06,2016-06-11 00:00,4.71,2016-02-06 00:00,4.65,2016-04-06 00:00,,,,,7.92,7.92,7.92,5.06,3.95,3.43,1.22,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17151,7,45.56137,-122.6679,WGS84,Anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.108611,0.198655,0.63,2016-07-29 00:00,0.54,2016-03-31 00:00,0.5,2016-01-07 00:00,0.5,2016-04-18 00:00,,,,,0.63,0.63,0.54,0.5,0.28,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17151,9,45.56137,-122.6679,WGS84,Anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.085789,0.150824,0.44,2016-02-06 00:00,0.33,2016-05-12 00:00,0.3,2016-03-25 00:00,0.28,2016-01-25 00:00,,,,,0.44,0.44,0.44,0.33,0.28,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17201,7,45.56137,-122.6679,WGS84,Fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.896111,0.513355,2.65,2016-06-05 00:00,2.31,2016-07-29 00:00,1.66,2016-03-31 00:00,1.61,2016-04-18 00:00,,,,,2.65,2.65,2.31,1.61,1.11,0.72,0.47,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17201,9,45.56137,-122.6679,WGS84,Fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.753684,0.279448,1.5,2016-05-12 00:00,1.25,2016-02-06 00:00,1.01,2016-01-13 00:00,0.89,2016-06-11 00:00,,,,,1.5,1.5,1.5,1.25,0.89,0.7,0.45,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17204,7,45.56137,-122.6679,WGS84,Pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.5725,0.31832,1.34,2016-06-05 00:00,1.34,2016-07-29 00:00,1.19,2016-03-31 00:00,1.06,2016-02-12 00:00,,,,,1.34,1.34,1.34,1.06,0.72,0.47,0.3,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17204,9,45.56137,-122.6679,WGS84,Pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.478947,0.219086,0.98,2016-02-06 00:00,0.77,2016-01-13 00:00,0.71,2016-05-12 00:00,0.69,2016-01-25 00:00,,,,,0.98,0.98,0.98,0.77,0.62,0.42,0.27,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17208,7,45.56137,-122.6679,WGS84,Chrysene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.017222,0.072175,0.33,2016-01-07 00:00,0.29,2016-02-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.33,0.33,0.29,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17208,9,45.56137,-122.6679,WGS84,Chrysene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.017368,0.075707,0.33,2016-02-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.33,0.33,0.33,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17212,7,45.56137,-122.6679,WGS84,Perylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17212,9,45.56137,-122.6679,WGS84,Perylene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17215,7,45.56137,-122.6679,WGS84,Benzo[a]anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17215,9,45.56137,-122.6679,WGS84,Benzo[a]anthracene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17220,7,45.56137,-122.6679,WGS84,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.015278,0.063986,0.29,2016-01-07 00:00,0.26,2016-02-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,,,,,0.29,0.29,0.26,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17220,9,45.56137,-122.6679,WGS84,Benzo[b]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.015263,0.066531,0.29,2016-02-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.29,0.29,0.29,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17223,7,45.56137,-122.6679,WGS84,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.009167,0.055,0.33,2016-01-07 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.33,0.33,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17223,9,45.56137,-122.6679,WGS84,Benzo[k]fluoranthene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.015263,0.066531,0.29,2016-02-06 00:00,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,,,,,0.29,0.29,0.29,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17224,7,45.56137,-122.6679,WGS84,Benzo[e]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17224,9,45.56137,-122.6679,WGS84,Benzo[e]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17231,7,45.56137,-122.6679,WGS84,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17231,9,45.56137,-122.6679,WGS84,"Dibenzo[a,h]anthracene (TSP) STP",24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17242,7,45.56137,-122.6679,WGS84,Benzo[a]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,36,59,N,36,61,0,0,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-07 00:00,0.0,2016-01-13 00:00,0.0,2016-01-19 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
41,51,246,17242,9,45.56137,-122.6679,WGS84,Benzo[a]pyrene (TSP) STP,24 HOUR,,Observed Values,Hi Vol/PUF-XAD-2 - GCMS TO-13,2016,Nanograms/cubic meter (25 C),No Events,19,31,N,19,61,0,4,,,Certification not required,0,0.0,0.0,0.0,2016-01-01 00:00,0.0,2016-01-13 00:00,0.0,2016-01-25 00:00,0.0,2016-02-06 00:00,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"WEST END OF ATHLETIC FIELD WITH N EMERSON N, N ROSELAWN S, N WILLIAM","N ROSELAWN, PORTLAND,OR",Oregon,Multnomah,Portland,"Portland-Vancouver-Hillsboro, OR-WA",2017-02-21,[  45.56137 -122.6679 ],"{'Commercial and Services': 0.04, 'Residential': 0.96}"
