0
"(-71.065565599999999, 42.306937439999999, 0.017842295946916664, 0.0062628441998028687)"
"(-71.060862, 42.306937439999999, 0.017835143041956769, 0.0062641715982497985)"
"(-71.056158400000001, 42.306937439999999, 0.017824360561492725, 0.0062634745599703268)"
"(-71.051454800000002, 42.306937439999999, 0.017833464708550295, 0.0062623903120792319)"
"(-71.046751200000003, 42.306937439999999, 0.017827982784165641, 0.0062623289332179068)"
"(-71.042047600000004, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-71.037344000000004, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-71.032640400000005, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-71.027936800000006, 42.306937439999999, 0.017833317217121447, 0.006262398833348384)"
"(-71.023233200000007, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-71.018529600000008, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-71.013826000000009, 42.306937439999999, 0.017833369353857265, 0.006262404039099877)"
"(-71.00912240000001, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-71.004418799999996, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.999715199999997, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.995011599999998, 42.306937439999999, 0.017834708194207849, 0.0062624133403671048)"
"(-70.990307999999999, 42.306937439999999, 0.017837274524218572, 0.0062624748657423004)"
"(-70.9856044, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.980900800000001, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.976197200000001, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-70.971493600000002, 42.306937439999999, 0.017833421480984768, 0.0062624109729040693)"
"(-71.201970000000003, 42.30952018, 0.018763689609615497, 0.0065295768000483709)"
"(-71.197266400000004, 42.30952018, 0.018763549163843152, 0.0065295301797965123)"
"(-71.192562800000005, 42.30952018, 0.018772930466750992, 0.006529923120251073)"
"(-71.187859200000005, 42.30952018, 0.018763738297094434, 0.0065294805989362424)"
"(-71.183155600000006, 42.30952018, 0.018765794404551173, 0.0065321207516619295)"
"(-71.178452000000007, 42.30952018, 0.018766034786180441, 0.0065330840580743186)"
"(-71.173748400000008, 42.30952018, 0.018764912409132251, 0.006530849389187009)"
"(-71.169044800000009, 42.30952018, 0.018766026162520433, 0.0065340566429235693)"
"(-71.16434120000001, 42.30952018, 0.018764730811653862, 0.0065313271800371926)"
"(-71.159637599999996, 42.30952018, 0.018763884781105133, 0.0065297173745703947)"
"(-71.154933999999997, 42.30952018, 0.018764059261535238, 0.0065304092416203071)"
"(-71.150230399999998, 42.30952018, 0.018763791514873063, 0.0065297021079596639)"
"(-71.145526799999999, 42.30952018, 0.018763604200263018, 0.0065295248918938792)"
"(-71.1408232, 42.30952018, 0.018766241825662888, 0.00652971751038307)"
"(-71.136119600000001, 42.30952018, 0.018793460670874396, 0.0065342814014507332)"
"(-71.131416000000002, 42.30952018, 0.018763363516017151, 0.0065294750250179095)"
"(-71.126712400000002, 42.30952018, 0.018762823031540421, 0.0065295820069875719)"
"(-71.122008800000003, 42.30952018, 0.018763167483013987, 0.0065294566565330938)"
"(-71.117305200000004, 42.30952018, 0.018770836010187253, 0.0065303405840105222)"
"(-71.112601600000005, 42.30952018, 0.018764446810632052, 0.0065294410282659985)"
"(-71.107898000000006, 42.30952018, 0.018765647820861986, 0.006530253044298516)"
"(-71.103194400000007, 42.30952018, 0.018765198615207979, 0.0065294814103008794)"
"(-71.098490800000008, 42.30952018, 0.018765259052795358, 0.0065313092544338515)"
"(-71.093787200000008, 42.30952018, 0.018766486705368735, 0.0065295686972045115)"
"(-71.089083600000009, 42.30952018, 0.018774096150083963, 0.0065300633820412806)"
"(-71.08438000000001, 42.30952018, 0.018772725520269873, 0.0065299579973280208)"
"(-71.079676399999997, 42.30952018, 0.018769862202605125, 0.0065296682170717301)"
"(-71.074972799999998, 42.30952018, 0.018768219724274005, 0.0065297248043986334)"
"(-71.070269199999998, 42.30952018, 0.017835925665117713, 0.0062624766223125057)"
"(-71.065565599999999, 42.30952018, 0.017835410772706339, 0.0062625720492958782)"
"(-71.060862, 42.30952018, 0.017833226046327866, 0.0062638970555866568)"
"(-71.056158400000001, 42.30952018, 0.017826622176734475, 0.0062629917959107859)"
"(-71.051454800000002, 42.30952018, 0.017833961111531238, 0.0062628135670498297)"
"(-71.046751200000003, 42.30952018, 0.017840042568813885, 0.0062626251086050997)"
"(-71.042047600000004, 42.30952018, 0.017844592663383452, 0.0062630689750373591)"
"(-71.037344000000004, 42.30952018, 0.017839971083796868, 0.0062626216832179513)"
"(-71.032640400000005, 42.30952018, 0.017833421480984768, 0.0062624109729040693)"
"(-71.027936800000006, 42.30952018, 0.017833421480984768, 0.0062624109729040693)"
"(-71.023233200000007, 42.30952018, 0.017833421480984768, 0.0062624109729040693)"
"(-71.018529600000008, 42.30952018, 0.017833897764866435, 0.0062624009223428553)"
"(-71.013826000000009, 42.30952018, 0.017833168061430982, 0.0062631306092728756)"
"(-71.00912240000001, 42.30952018, 0.017833421480984768, 0.0062624109729040693)"
"(-71.004418799999996, 42.30952018, 0.017833421480984768, 0.0062624109729040693)"
"(-70.999715199999997, 42.30952018, 0.017833421480984768, 0.0062624109729040693)"
"(-70.995011599999998, 42.30952018, 0.017833421480984768, 0.0062624109729040693)"
"(-70.990307999999999, 42.30952018, 0.017833421480984768, 0.0062624109729040693)"
"(-70.9856044, 42.30952018, 0.017833421480984768, 0.0062624109729040693)"
"(-70.980900800000001, 42.30952018, 0.017833552180613665, 0.0062624121875606079)"
"(-70.976197200000001, 42.30952018, 0.017834576576394312, 0.0062632405473238579)"
"(-70.971493600000002, 42.30952018, 0.017833454170308016, 0.0062624086851845668)"
"(-71.201970000000003, 42.312102920000001, 0.018763265491116954, 0.0065294767903823266)"
"(-71.197266400000004, 42.312102920000001, 0.018763624275205615, 0.0065294763377877737)"
"(-71.192562800000005, 42.312102920000001, 0.018772095945870149, 0.0065311986663817052)"
"(-71.187859200000005, 42.312102920000001, 0.018783159534867977, 0.0065314696818324827)"
"(-71.183155600000006, 42.312102920000001, 0.018766068396523394, 0.0065314203349888349)"
"(-71.178452000000007, 42.312102920000001, 0.018767090764248096, 0.0065351219975048995)"
"(-71.173748400000008, 42.312102920000001, 0.018766621317517718, 0.0065372707267516887)"
"(-71.169044800000009, 42.312102920000001, 0.018766115274805983, 0.0065329083390925167)"
"(-71.16434120000001, 42.312102920000001, 0.018764524778609015, 0.0065304528370265218)"
"(-71.159637599999996, 42.312102920000001, 0.018764079589180582, 0.0065299175776032878)"
"(-71.154933999999997, 42.312102920000001, 0.018764195400230221, 0.0065308160392713345)"
"(-71.150230399999998, 42.312102920000001, 0.018763624471674234, 0.0065295431955006717)"
"(-71.145526799999999, 42.312102920000001, 0.018763526689022925, 0.0065295052058376279)"
"(-71.1408232, 42.312102920000001, 0.018763787240816399, 0.0065296396368649777)"
"(-71.136119600000001, 42.312102920000001, 0.018774806058843296, 0.0065309130147550454)"
"(-71.131416000000002, 42.312102920000001, 0.018770120062516327, 0.0065331863735489546)"
"(-71.126712400000002, 42.312102920000001, 0.018764282091824569, 0.0065304650352823821)"
"(-71.122008800000003, 42.312102920000001, 0.018762297605116274, 0.0065296547271073788)"
"(-71.117305200000004, 42.312102920000001, 0.018767576326133906, 0.006529591833658901)"
"(-71.112601600000005, 42.312102920000001, 0.018763283945013143, 0.0065294733062929442)"
"(-71.107898000000006, 42.312102920000001, 0.018771426348191511, 0.0065299488976061837)"
"(-71.103194400000007, 42.312102920000001, 0.018765919967977496, 0.0065295754600450369)"
"(-71.098490800000008, 42.312102920000001, 0.018772053334442873, 0.006529983344315946)"
"(-71.093787200000008, 42.312102920000001, 0.0187785060019241, 0.0065306265599925631)"
"(-71.089083600000009, 42.312102920000001, 0.018766087978303148, 0.0065294947052097832)"
"(-71.08438000000001, 42.312102920000001, 0.01876637099003986, 0.006529589529306502)"
"(-71.079676399999997, 42.312102920000001, 0.018764808410326239, 0.0065295052722541443)"
"(-71.074972799999998, 42.312102920000001, 0.018768766602066833, 0.0065298162715471935)"
"(-71.070269199999998, 42.312102920000001, 0.017841540800304756, 0.0062627596951211062)"
"(-71.065565599999999, 42.312102920000001, 0.017836569361262988, 0.0062624455163868198)"
"(-71.060862, 42.312102920000001, 0.017839120138248177, 0.0062626870456284128)"
"(-71.056158400000001, 42.312102920000001, 0.017827725347244083, 0.006262379497428458)"
"(-71.051454800000002, 42.312102920000001, 0.017835149621198809, 0.0062631538578839518)"
"(-71.046751200000003, 42.312102920000001, 0.017850752618222998, 0.0062640496090304691)"
"(-71.042047600000004, 42.312102920000001, 0.0178642189363174, 0.0062677246150535711)"
"(-71.037344000000004, 42.312102920000001, 0.017863397623038679, 0.0062674512057322874)"
"(-71.032640400000005, 42.312102920000001, 0.017833421480984768, 0.0062624109729040693)"
"(-71.027936800000006, 42.312102920000001, 0.017833421480984768, 0.0062624109729040693)"
"(-71.023233200000007, 42.312102920000001, 0.017833421480984768, 0.0062624109729040693)"
"(-71.018529600000008, 42.312102920000001, 0.017834125096138465, 0.0062628060292787306)"
"(-71.013826000000009, 42.312102920000001, 0.017835344062843816, 0.0062641087416321628)"
"(-71.00912240000001, 42.312102920000001, 0.017833729867692938, 0.0062624169027997514)"
"(-71.004418799999996, 42.312102920000001, 0.017833421480984768, 0.0062624109729040693)"
"(-70.999715199999997, 42.312102920000001, 0.017833421480984768, 0.0062624109729040693)"
"(-70.995011599999998, 42.312102920000001, 0.017833421480984768, 0.0062624109729040693)"
"(-70.990307999999999, 42.312102920000001, 0.017833421480984768, 0.0062624109729040693)"
"(-70.9856044, 42.312102920000001, 0.017833421480984768, 0.0062624109729040693)"
"(-70.980900800000001, 42.312102920000001, 0.017833421480984768, 0.0062624109729040693)"
"(-70.976197200000001, 42.312102920000001, 0.017833682726669409, 0.006262441036186373)"
"(-70.971493600000002, 42.312102920000001, 0.017834367441356136, 0.0062626292949760839)"
"(-71.201970000000003, 42.314685660000002, 0.018763277803824252, 0.0065294728075279323)"
"(-71.197266400000004, 42.314685660000002, 0.018763368861913321, 0.0065296543900123195)"
"(-71.192562800000005, 42.314685660000002, 0.018766809698472997, 0.0065299787696525054)"
"(-71.187859200000005, 42.314685660000002, 0.018766493187484912, 0.0065326713766619459)"
"(-71.183155600000006, 42.314685660000002, 0.018764788990209169, 0.0065308179028314619)"
"(-71.178452000000007, 42.314685660000002, 0.018765795313630207, 0.0065301550843574396)"
"(-71.173748400000008, 42.314685660000002, 0.018766316956167373, 0.0065332110266604973)"
"(-71.169044800000009, 42.314685660000002, 0.018765344964778663, 0.0065329078609107118)"
"(-71.16434120000001, 42.314685660000002, 0.018765297404108594, 0.0065320816218716231)"
"(-71.159637599999996, 42.314685660000002, 0.018765013173112521, 0.0065316270979272209)"
"(-71.154933999999997, 42.314685660000002, 0.018762704025348853, 0.0065296758976249999)"
"(-71.150230399999998, 42.314685660000002, 0.018763884781105133, 0.0065297173745703947)"
"(-71.145526799999999, 42.314685660000002, 0.018764500426279085, 0.0065305558704550565)"
"(-71.1408232, 42.314685660000002, 0.018768259651457342, 0.0065322098506028778)"
"(-71.136119600000001, 42.314685660000002, 0.018776508114493495, 0.0065313886446272448)"
"(-71.131416000000002, 42.314685660000002, 0.018774582465141521, 0.0065311672435305534)"
"(-71.126712400000002, 42.314685660000002, 0.018768084235553317, 0.0065329315069337915)"
"(-71.122008800000003, 42.314685660000002, 0.018755345872957463, 0.0065341488747375836)"
"(-71.117305200000004, 42.314685660000002, 0.018768890587622877, 0.006529609221620639)"
"(-71.112601600000005, 42.314685660000002, 0.01876791436282943, 0.0065295624304775911)"
"(-71.107898000000006, 42.314685660000002, 0.01876944451668372, 0.0065297071020852084)"
"(-71.103194400000007, 42.314685660000002, 0.018766107801008403, 0.0065295485542296054)"
"(-71.098490800000008, 42.314685660000002, 0.018767959875482632, 0.0065296697738070099)"
"(-71.093787200000008, 42.314685660000002, 0.018774334089290079, 0.0065300818315453171)"
"(-71.089083600000009, 42.314685660000002, 0.018788681067128721, 0.0065328865295442295)"
"(-71.08438000000001, 42.314685660000002, 0.018771013164043282, 0.0065297638970114443)"
"(-71.079676399999997, 42.314685660000002, 0.018770267541565744, 0.0065297136467406701)"
"(-71.074972799999998, 42.314685660000002, 0.018768941349193824, 0.0065296117899169073)"
"(-71.070269199999998, 42.314685660000002, 0.017838171291360894, 0.006262803482154398)"
"(-71.065565599999999, 42.314685660000002, 0.017834927213689511, 0.0062624756708942863)"
"(-71.060862, 42.314685660000002, 0.017834141355795197, 0.0062624313971474119)"
"(-71.056158400000001, 42.314685660000002, 0.0178276068750165, 0.0062623727887210733)"
"(-71.051454800000002, 42.314685660000002, 0.017841362265931693, 0.0062665623870704311)"
"(-71.046751200000003, 42.314685660000002, 0.01787190867784183, 0.006270766252597466)"
"(-71.042047600000004, 42.314685660000002, 0.017866213357011773, 0.0062685498755543538)"
"(-71.037344000000004, 42.314685660000002, 0.01784717278443182, 0.0062647736068987426)"
"(-71.032640400000005, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-71.027936800000006, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-71.023233200000007, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-71.018529600000008, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-71.013826000000009, 42.314685660000002, 0.017833467520464552, 0.0062625149607614134)"
"(-71.00912240000001, 42.314685660000002, 0.017834747542464058, 0.0062627986721637847)"
"(-71.004418799999996, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-70.999715199999997, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-70.995011599999998, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-70.990307999999999, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-70.9856044, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-70.980900800000001, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-70.976197200000001, 42.314685660000002, 0.017833421480984768, 0.0062624109729040693)"
"(-70.971493600000002, 42.314685660000002, 0.0178342229493893, 0.0062642830436708159)"
"(-71.201970000000003, 42.317268399999996, 0.018763298176168064, 0.0065294745452902942)"
"(-71.197266400000004, 42.317268399999996, 0.018763827781906883, 0.006529576609189851)"
"(-71.192562800000005, 42.317268399999996, 0.018763581802190288, 0.0065299803147906878)"
"(-71.187859200000005, 42.317268399999996, 0.018772173652147117, 0.0065300977300094742)"
"(-71.183155600000006, 42.317268399999996, 0.018769329230762466, 0.0065296021707601194)"
"(-71.178452000000007, 42.317268399999996, 0.018765545910056858, 0.0065314158013456344)"
"(-71.173748400000008, 42.317268399999996, 0.018760593088504862, 0.0065294215215892185)"
"(-71.169044800000009, 42.317268399999996, 0.018769859255000299, 0.0065297358409367135)"
"(-71.16434120000001, 42.317268399999996, 0.018772609270294893, 0.0065301349129370861)"
"(-71.159637599999996, 42.317268399999996, 0.018783726374509868, 0.0065324228025883729)"
"(-71.154933999999997, 42.317268399999996, 0.018763949757527598, 0.0065297774835389082)"
"(-71.150230399999998, 42.317268399999996, 0.018763424932897621, 0.006530017215916205)"
"(-71.145526799999999, 42.317268399999996, 0.018763193314642379, 0.0065298620976305321)"
"(-71.1408232, 42.317268399999996, 0.018764726324068448, 0.00653101546746933)"
"(-71.136119600000001, 42.317268399999996, 0.018765519129585684, 0.0065322512770821933)"
"(-71.131416000000002, 42.317268399999996, 0.01877737240000954, 0.0065310396189574571)"
"(-71.126712400000002, 42.317268399999996, 0.018762336912347521, 0.0065310605619085691)"
"(-71.122008800000003, 42.317268399999996, 0.018759814080061332, 0.0065332628370551168)"
