0
"(-71.098490800000008, 42.306937439999999, 0.0053139918615052219, 0.0024458745994756031)"
"(-71.093787200000008, 42.306937439999999, 0.0053139478155181637, 0.0024458572959854615)"
"(-71.089083600000009, 42.306937439999999, 0.0053137255835349608, 0.0024459035431258005)"
"(-71.08438000000001, 42.306937439999999, 0.005313680359766669, 0.0024459109973174274)"
"(-71.079676399999997, 42.306937439999999, 0.0053139434195788055, 0.0024458181470915119)"
"(-71.074972799999998, 42.306937439999999, 0.0053139059030872975, 0.0024458535491738223)"
"(-71.070269199999998, 42.306937439999999, 0.005248175856439349, 0.0024622149200773207)"
"(-71.065565599999999, 42.306937439999999, 0.0052480981943872785, 0.0024622248831428629)"
"(-71.060862, 42.306937439999999, 0.0052480237746091139, 0.0024623058254306697)"
"(-71.056158400000001, 42.306937439999999, 0.0052481792514256489, 0.0024622868141787086)"
"(-71.051454800000002, 42.306937439999999, 0.0052482222969113057, 0.0024622172060018046)"
"(-71.046751200000003, 42.306937439999999, 0.0052482615140104208, 0.002462219470561708)"
"(-71.042047600000004, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.037344000000004, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.032640400000005, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.027936800000006, 42.306937439999999, 0.0052482163723069943, 0.0024622171227652034)"
"(-71.023233200000007, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.018529600000008, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.013826000000009, 42.306937439999999, 0.0052482168578970928, 0.0024622175851745018)"
"(-71.00912240000001, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.004418799999996, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.999715199999997, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.995011599999998, 42.306937439999999, 0.0052482108253295578, 0.0024622156910433612)"
"(-70.990307999999999, 42.306937439999999, 0.0052481802982120556, 0.0024622146888745051)"
"(-70.9856044, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.980900800000001, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.976197200000001, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.971493600000002, 42.306937439999999, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.201970000000003, 42.30952018, 0.0053140407784282046, 0.0024458248583238691)"
"(-71.197266400000004, 42.30952018, 0.0053140366065048943, 0.0024458238992419346)"
"(-71.192562800000005, 42.30952018, 0.0053139202489149769, 0.0024458303416042939)"
"(-71.187859200000005, 42.30952018, 0.0053140562001942971, 0.0024458188447109242)"
"(-71.183155600000006, 42.30952018, 0.0053138879299498096, 0.0024459921304824219)"
"(-71.178452000000007, 42.30952018, 0.0053138230540331968, 0.0024460441409196649)"
"(-71.173748400000008, 42.30952018, 0.0053139619894766316, 0.0024459078969426523)"
"(-71.169044800000009, 42.30952018, 0.005313728618414398, 0.0024461081107722657)"
"(-71.16434120000001, 42.30952018, 0.0053139047964396993, 0.0024459331649241602)"
"(-71.159637599999996, 42.30952018, 0.0053140340727580327, 0.0024458333083605924)"
"(-71.154933999999997, 42.30952018, 0.0053140438246512328, 0.0024458658631660553)"
"(-71.150230399999998, 42.30952018, 0.0053140410639904443, 0.0024458309292218132)"
"(-71.145526799999999, 42.30952018, 0.0053140419213826475, 0.0024458221380598858)"
"(-71.1408232, 42.30952018, 0.0053140349927421043, 0.0024458225429190472)"
"(-71.136119600000001, 42.30952018, 0.005313384951218485, 0.0024460737410320873)"
"(-71.131416000000002, 42.30952018, 0.0053140408956088864, 0.0024458193015330209)"
"(-71.126712400000002, 42.30952018, 0.0053140164668931799, 0.0024458269167642521)"
"(-71.122008800000003, 42.30952018, 0.0053140333927112638, 0.0024458164005892878)"
"(-71.117305200000004, 42.30952018, 0.0053138797300831819, 0.0024458391793588312)"
"(-71.112601600000005, 42.30952018, 0.0053140235478518821, 0.0024458105502851478)"
"(-71.107898000000006, 42.30952018, 0.0053139214840610405, 0.0024458344055901626)"
"(-71.103194400000007, 42.30952018, 0.0053140212420664194, 0.0024458165383474148)"
"(-71.098490800000008, 42.30952018, 0.0053139220733807975, 0.0024459325233275064)"
"(-71.093787200000008, 42.30952018, 0.0053140122189139815, 0.0024458156621428948)"
"(-71.089083600000009, 42.30952018, 0.0053138955146614514, 0.002445838461878856)"
"(-71.08438000000001, 42.30952018, 0.0053139095712770165, 0.0024458221838366827)"
"(-71.079676399999997, 42.30952018, 0.0053139658175308828, 0.0024458188289232978)"
"(-71.074972799999998, 42.30952018, 0.005313961803755516, 0.0024458149528516593)"
"(-71.070269199999998, 42.30952018, 0.0052481913531080169, 0.0024622097499675138)"
"(-71.065565599999999, 42.30952018, 0.0052481855931299582, 0.002462212057504418)"
"(-71.060862, 42.30952018, 0.0052480614502473299, 0.0024622921493015881)"
"(-71.056158400000001, 42.30952018, 0.0052481952249969488, 0.0024622542644618722)"
"(-71.051454800000002, 42.30952018, 0.0052481977381594307, 0.002462239161092436)"
"(-71.046751200000003, 42.30952018, 0.0052481650609239039, 0.0024622182785755484)"
"(-71.042047600000004, 42.30952018, 0.0052480725590476557, 0.0024622370388866083)"
"(-71.037344000000004, 42.30952018, 0.0052481463387792672, 0.0024622185125804828)"
"(-71.032640400000005, 42.30952018, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.027936800000006, 42.30952018, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.023233200000007, 42.30952018, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.018529600000008, 42.30952018, 0.0052483005826546424, 0.0024622062862758435)"
"(-71.013826000000009, 42.30952018, 0.0052481907507605646, 0.0024622533093625145)"
"(-71.00912240000001, 42.30952018, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.004418799999996, 42.30952018, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.999715199999997, 42.30952018, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.995011599999998, 42.30952018, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.990307999999999, 42.30952018, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.9856044, 42.30952018, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.980900800000001, 42.30952018, 0.0052482204644146609, 0.002462217832800536)"
"(-70.976197200000001, 42.30952018, 0.0052481834242084306, 0.0024622652063890334)"
"(-70.971493600000002, 42.30952018, 0.0052482182261120412, 0.0024622179151199807)"
"(-71.201970000000003, 42.312102920000001, 0.0053140382351462619, 0.0024458197128779343)"
"(-71.197266400000004, 42.312102920000001, 0.0053140515785859745, 0.0024458188091712255)"
"(-71.192562800000005, 42.312102920000001, 0.0053140640182736364, 0.0024459143898574003)"
"(-71.187859200000005, 42.312102920000001, 0.0053137306874174858, 0.0024459107726796602)"
"(-71.183155600000006, 42.312102920000001, 0.0053139309393413128, 0.0024459345366292977)"
"(-71.178452000000007, 42.312102920000001, 0.0053137149505603238, 0.002446169701469326)"
"(-71.173748400000008, 42.312102920000001, 0.0053134783228046805, 0.0024463114559297033)"
"(-71.169044800000009, 42.312102920000001, 0.0053138276943546659, 0.002446039478338448)"
"(-71.16434120000001, 42.312102920000001, 0.0053139835362871314, 0.0024458791516624358)"
"(-71.159637599999996, 42.312102920000001, 0.0053140223905867147, 0.0024458455952704127)"
"(-71.154933999999997, 42.312102920000001, 0.005313991058759019, 0.0024458946464325916)"
"(-71.150230399999998, 42.312102920000001, 0.0053140419077587955, 0.0024458228942996476)"
"(-71.145526799999999, 42.312102920000001, 0.0053140425649787406, 0.0024458207476354596)"
"(-71.1408232, 42.312102920000001, 0.0053140380476572671, 0.0024458286037267111)"
"(-71.136119600000001, 42.312102920000001, 0.0053138595985799536, 0.0024458892189394617)"
"(-71.131416000000002, 42.312102920000001, 0.0053137448051469903, 0.0024460437875363961)"
"(-71.126712400000002, 42.312102920000001, 0.0053139686515334406, 0.0024458790500933368)"
"(-71.122008800000003, 42.312102920000001, 0.0053140295281543792, 0.0024458205951431895)"
"(-71.117305200000004, 42.312102920000001, 0.0053139843896353248, 0.0024458127292365061)"
"(-71.112601600000005, 42.312102920000001, 0.0053140375122618273, 0.0024458199716072613)"
"(-71.107898000000006, 42.312102920000001, 0.0053139184449475952, 0.0024458279570487335)"
"(-71.103194400000007, 42.312102920000001, 0.0053139962464374716, 0.0024458118543130062)"
"(-71.098490800000008, 42.312102920000001, 0.005313925249707958, 0.0024458229290254675)"
"(-71.093787200000008, 42.312102920000001, 0.0053138114753131143, 0.0024458620424878171)"
"(-71.089083600000009, 42.312102920000001, 0.0053140127277484083, 0.0024458138454452184)"
"(-71.08438000000001, 42.312102920000001, 0.0053139914193653633, 0.0024458112332191931)"
"(-71.079676399999997, 42.312102920000001, 0.0053140168019812448, 0.0024458125015305522)"
"(-71.074972799999998, 42.312102920000001, 0.0053139482228578682, 0.0024458266941232119)"
"(-71.070269199999998, 42.312102920000001, 0.0052481169002006715, 0.0024622165055486491)"
"(-71.065565599999999, 42.312102920000001, 0.005248190673951659, 0.0024622141715673735)"
"(-71.060862, 42.312102920000001, 0.0052481390252978079, 0.0024622117214115695)"
"(-71.056158400000001, 42.312102920000001, 0.0052482555182495668, 0.0024622177090675447)"
"(-71.051454800000002, 42.312102920000001, 0.0052481042059937507, 0.0024622482138850505)"
"(-71.046751200000003, 42.312102920000001, 0.0052479436063563693, 0.0024622852620214556)"
"(-71.042047600000004, 42.312102920000001, 0.0052475396942253481, 0.0024624844489247945)"
"(-71.037344000000004, 42.312102920000001, 0.0052475669299877625, 0.0024624690358814685)"
"(-71.032640400000005, 42.312102920000001, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.027936800000006, 42.312102920000001, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.023233200000007, 42.312102920000001, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.018529600000008, 42.312102920000001, 0.0052482653771972441, 0.0024622349420890463)"
"(-71.013826000000009, 42.312102920000001, 0.0052482274760073892, 0.0024623105281320204)"
"(-71.00912240000001, 42.312102920000001, 0.0052482796301831121, 0.0024622111036313224)"
"(-71.004418799999996, 42.312102920000001, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.999715199999997, 42.312102920000001, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.995011599999998, 42.312102920000001, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.990307999999999, 42.312102920000001, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.9856044, 42.312102920000001, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.980900800000001, 42.312102920000001, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.976197200000001, 42.312102920000001, 0.0052482215374748892, 0.0024622191933732218)"
"(-70.971493600000002, 42.312102920000001, 0.0052482649790790772, 0.0024622261607865283)"
"(-71.201970000000003, 42.314685660000002, 0.0053140378914609274, 0.0024458197787782295)"
"(-71.197266400000004, 42.314685660000002, 0.0053140176885608193, 0.0024458338626481332)"
"(-71.192562800000005, 42.314685660000002, 0.0053139953457267582, 0.002445844346457907)"
"(-71.187859200000005, 42.314685660000002, 0.0053138154388406881, 0.0024460167597149768)"
"(-71.183155600000006, 42.314685660000002, 0.005314000173582566, 0.0024458968572653823)"
"(-71.178452000000007, 42.314685660000002, 0.0053141608827670167, 0.0024458490866073545)"
"(-71.173748400000008, 42.314685660000002, 0.0053138253657065782, 0.0024460519605809476)"
"(-71.169044800000009, 42.314685660000002, 0.0053137909929349136, 0.0024460444837739845)"
"(-71.16434120000001, 42.314685660000002, 0.0053138632125824137, 0.0024459873070049303)"
"(-71.159637599999996, 42.314685660000002, 0.0053139064340746011, 0.0024459525239159514)"
"(-71.154933999999997, 42.314685660000002, 0.005314112575447452, 0.002445812472847096)"
"(-71.150230399999998, 42.314685660000002, 0.0053140340727580327, 0.0024458333083605924)"
"(-71.145526799999999, 42.314685660000002, 0.0053139800072276831, 0.0024458853788551604)"
"(-71.1408232, 42.314685660000002, 0.0053138335111366682, 0.0024459839200256274)"
"(-71.136119600000001, 42.314685660000002, 0.0053138109860275924, 0.0024459164900420792)"
"(-71.131416000000002, 42.314685660000002, 0.0053138458465013571, 0.0024459057904326694)"
"(-71.126712400000002, 42.314685660000002, 0.005313864626115653, 0.0024460008689443065)"
"(-71.122008800000003, 42.314685660000002, 0.005314131146697024, 0.0024460018196206276)"
"(-71.117305200000004, 42.314685660000002, 0.005313976400557638, 0.0024458135098413113)"
"(-71.112601600000005, 42.314685660000002, 0.0053139906519170188, 0.0024458171770690494)"
"(-71.107898000000006, 42.314685660000002, 0.0053139594514035413, 0.0024458198616099714)"
"(-71.103194400000007, 42.314685660000002, 0.005313998405291385, 0.0024458131118279083)"
"(-71.098490800000008, 42.314685660000002, 0.0053139695467897142, 0.0024458113888481793)"
"(-71.093787200000008, 42.314685660000002, 0.0053138913402796997, 0.0024458374843647512)"
"(-71.089083600000009, 42.314685660000002, 0.0053135370229979509, 0.0024459925967348084)"
"(-71.08438000000001, 42.314685660000002, 0.0053139423355255712, 0.0024458165316247771)"
"(-71.079676399999997, 42.314685660000002, 0.0053139494723067459, 0.0024458191602741179)"
"(-71.074972799999998, 42.314685660000002, 0.0053139763719687715, 0.0024458172216242587)"
"(-71.070269199999998, 42.314685660000002, 0.0052481323311503025, 0.0024622148606906697)"
"(-71.065565599999999, 42.314685660000002, 0.0052481889201983021, 0.0024622093976146811)"
"(-71.060862, 42.314685660000002, 0.0052482047625970535, 0.0024622126034186181)"
"(-71.056158400000001, 42.314685660000002, 0.0052482596573569899, 0.0024622201570886578)"
"(-71.051454800000002, 42.314685660000002, 0.0052477693909699294, 0.0024624439326718641)"
"(-71.046751200000003, 42.314685660000002, 0.0052472338230028556, 0.0024626559901456103)"
"(-71.042047600000004, 42.314685660000002, 0.005247449522649896, 0.0024625296764589841)"
"(-71.037344000000004, 42.314685660000002, 0.0052478643484533422, 0.0024623263761846571)"
"(-71.032640400000005, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.027936800000006, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.023233200000007, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.018529600000008, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-71.013826000000009, 42.314685660000002, 0.0052481956197674481, 0.0024622202403536755)"
"(-71.00912240000001, 42.314685660000002, 0.0052483469086230259, 0.0024622152920510238)"
"(-71.004418799999996, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.999715199999997, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.995011599999998, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.990307999999999, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.9856044, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.980900800000001, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.976197200000001, 42.314685660000002, 0.0052482172069623998, 0.0024622181526072966)"
"(-70.971493600000002, 42.314685660000002, 0.0052480298235979914, 0.0024623120822037147)"
"(-71.201970000000003, 42.317268399999996, 0.0053140392602037401, 0.002445819469179082)"
"(-71.197266400000004, 42.317268399999996, 0.0053140376936901225, 0.002445822087401411)"
"(-71.192562800000005, 42.317268399999996, 0.0053140020229814223, 0.0024458482096518046)"
"(-71.187859200000005, 42.317268399999996, 0.0053139406902639455, 0.0024458363280674147)"
"(-71.183155600000006, 42.317268399999996, 0.0053140225581773601, 0.0024458134382052254)"
"(-71.178452000000007, 42.317268399999996, 0.0053138081814441077, 0.0024458923675955545)"
"(-71.173748400000008, 42.317268399999996, 0.0053140734110572185, 0.0024458107099811538)"
"(-71.169044800000009, 42.317268399999996, 0.0053139725081973177, 0.0024458245849380404)"
"(-71.16434120000001, 42.317268399999996, 0.0053139221170950763, 0.0024458428919232789)"
"(-71.159637599999996, 42.317268399999996, 0.0053136596840084697, 0.0024459700251696016)"
"(-71.154933999999997, 42.317268399999996, 0.0053140307316441671, 0.0024458369776834176)"
"(-71.150230399999998, 42.317268399999996, 0.0053140111427165473, 0.0024458484290563825)"
