State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
6,37,1601,42401,1,34.01407,-118.06056,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - CONDUCTIMETRIC,1980,Parts per billion,No Events,7757,88,N,329,366,0,0,,,Certification not required,0,5.228826,7.405228,70.0,1980-01-19 09:00,70.0,1980-02-05 16:00,60.0,1980-01-22 09:00,60.0,1980-02-05 17:00,,,,,30.0,20.0,20.0,10.0,10.0,0.0,0.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42401,1,34.01407,-118.06056,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,329,90,N,329,366,0,0,0.0,,Certification not required,0,5.255927,4.674669,24.3,1980-02-05 00:00,19.6,1980-05-19 00:00,18.3,1980-11-29 00:00,17.9,1980-01-19 00:00,,,,,17.9,17.5,15.0,11.7,7.9,4.3,0.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42401,1,34.01407,-118.06056,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2498,85,N,327,366,0,0,,0.0,Certification not required,0,5.182506,6.722958,60.0,1980-02-05 17:00,43.3,1980-01-19 11:00,40.0,1980-01-22 11:00,40.0,1980-11-04 11:00,,,,,26.6,23.3,20.0,13.3,10.0,3.3,0.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42401,2,34.01407,-118.06056,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,2139,24,N,88,366,0,0,0.0,,Certification not required,0,14.659091,8.703132,40.0,1980-12-11 17:00,40.0,1980-12-12 08:00,40.0,1980-12-13 00:00,40.0,1980-12-27 12:00,,,,,40.0,40.0,30.0,20.0,20.0,10.0,10.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42401,2,34.01407,-118.06056,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,2139,24,N,88,366,0,0,,,Certification not required,0,5.194016,6.91369,40.0,1980-12-11 17:00,40.0,1980-12-12 08:00,40.0,1980-12-12 20:00,40.0,1980-12-12 21:00,,,,,30.0,20.0,20.0,10.0,10.0,0.0,0.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42401,2,34.01407,-118.06056,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,88,24,N,88,366,0,0,0.0,,Certification not required,0,5.293182,4.764857,21.7,1980-12-12 00:00,17.9,1980-12-13 00:00,16.8,1980-12-22 00:00,15.7,1980-12-11 00:00,,,,,21.7,17.9,15.7,11.8,8.3,4.2,0.4,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42401,2,34.01407,-118.06056,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,685,23,N,87,366,0,0,,0.0,Certification not required,0,5.12365,6.230032,36.6,1980-12-12 23:00,33.3,1980-12-12 20:00,30.0,1980-12-10 23:00,30.0,1980-12-12 17:00,,,,,26.6,23.3,16.6,13.3,10.0,3.3,0.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-10-13,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42601,1,34.01407,-118.06056,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7669,87,Y,320,366,0,0,,,Certification not required,0,80.988395,112.503004,910.0,1980-12-12 23:00,880.0,1980-12-13 00:00,850.0,1980-12-12 22:00,790.0,1980-12-13 03:00,,,,,510.0,440.0,330.0,240.0,100.0,30.0,10.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42602,1,34.01407,-118.06056,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7528,86,Y,312,366,0,0,112.0,,Certification not required,0,99.775641,60.901172,540.0,1980-12-23 14:00,360.0,1980-11-04 10:00,310.0,1980-12-27 12:00,270.0,1980-04-16 10:00,,,,,270.0,250.0,220.0,180.0,130.0,80.0,50.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42602,1,34.01407,-118.06056,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,7528,86,Y,312,366,0,0,,,Certification not required,0,59.301275,40.53568,540.0,1980-12-23 14:00,530.0,1980-12-23 13:00,470.0,1980-12-23 12:00,450.0,1980-12-23 15:00,,,,,200.0,180.0,140.0,110.0,70.0,50.0,20.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,42603,1,34.01407,-118.06056,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,7470,85,Y,308,366,0,0,,,Certification not required,0,138.519411,135.757705,1120.0,1980-12-12 23:00,1090.0,1980-12-13 00:00,1060.0,1980-12-12 22:00,970.0,1980-12-13 03:00,,,,,640.0,560.0,440.0,330.0,170.0,90.0,30.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,43101,1,34.01407,-118.06056,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2305,26,N,90,366,0,0,,,Certification not required,0,4147.418655,1613.501942,14000.0,1980-03-06 02:00,12700.0,1980-04-10 05:00,12400.0,1980-01-25 01:00,12000.0,1980-02-05 01:00,,,,,9500.0,8200.0,7200.0,6100.0,5000.0,4000.0,2600.0,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,44201,1,34.01407,-118.06056,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8648,99,Y,363,366,0,0,107.0,107.0,Certification not required,0,0.096171,0.068209,0.39,1980-09-30 13:00,0.33,1980-09-17 11:00,0.32,1980-10-11 13:00,0.29,1980-09-24 13:00,,,,,0.29,0.26,0.23,0.2,0.14,0.07,0.03,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,44201,1,34.01407,-118.06056,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8632,99,Y,361,366,0,0,98.0,98.0,Certification not required,0,0.062712,0.044048,0.216,1980-09-30 10:00,0.197,1980-10-11 10:00,0.19,1980-07-29 10:00,0.18,1980-10-01 09:00,,,,,0.18,0.172,0.148,0.13,0.093,0.05,0.017,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,44201,1,34.01407,-118.06056,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8634,99,Y,361,366,0,0,116.0,116.0,Certification not required,0,0.062712,0.044048,0.216,1980-09-30 10:00,0.197,1980-10-11 10:00,0.19,1980-07-29 10:00,0.18,1980-10-01 09:00,,,,,0.18,0.172,0.148,0.13,0.093,0.05,0.017,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,1601,44201,1,34.01407,-118.06056,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6134,98,Y,357,366,0,0,128.0,128.0,Certification not required,0,0.062723,0.044421,0.216,1980-09-30 10:00,0.197,1980-10-11 10:00,0.19,1980-07-29 10:00,0.18,1980-10-01 09:00,,,,,0.18,0.172,0.15,0.13,0.095,0.05,0.017,,"3713 SAN GABRIEL RIVER PKWY, PICO RIVERA",California,Los Angeles,Pico Rivera,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.01407 -118.06056],"{'Commercial and Services': 0.12, 'Residential': 0.43, 'Other urban or built-up land': 0.38, 'Transportation, communications and services': 0.07}"
6,37,7001,11101,1,34.712206,-118.140073,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,103.816667,48.196804,295.0,1980-11-23 00:00,244.0,1980-07-02 00:00,176.0,1980-10-24 00:00,167.0,1980-11-17 00:00,,,,,295.0,244.0,176.0,156.0,127.0,100.0,54.0,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2010-04-25,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,12128,1,34.712206,-118.140073,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,0,,,Certification not required,0,0.362833,0.278666,1.13,1980-01-04 00:00,1.09,1980-12-11 00:00,0.9,1980-10-24 00:00,0.9,1980-12-17 00:00,,,,,1.13,1.09,0.9,0.84,0.53,0.25,0.12,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2013-06-29,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,42101,1,34.712206,-118.140073,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8737,99,Y,365,366,0,0,0.0,0.0,Certification not required,0,0.894128,1.177818,11.0,1980-10-31 18:00,11.0,1980-11-26 20:00,10.0,1980-11-28 18:00,9.0,1980-01-24 07:00,,,,,5.0,4.0,3.0,2.0,1.0,1.0,0.0,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,42101,1,34.712206,-118.140073,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8755,100,Y,365,366,0,0,0.0,0.0,Certification not required,0,0.901896,0.899976,6.1,1980-11-04 01:00,6.0,1980-11-04 00:00,5.6,1980-11-27 01:00,5.5,1980-11-03 23:00,6.1,1980-11-04 01:00,5.6,1980-11-27 01:00,3.8,3.4,2.7,2.1,1.3,0.8,0.0,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2016-04-06,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,42601,1,34.712206,-118.140073,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8403,96,Y,365,366,0,0,,,Certification not required,0,13.399976,30.828755,370.0,1980-11-26 20:00,350.0,1980-12-12 00:00,310.0,1980-12-11 23:00,290.0,1980-11-28 18:00,,,,,150.0,120.0,80.0,40.0,10.0,0.0,0.0,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,42602,1,34.712206,-118.140073,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8401,96,Y,365,366,0,0,0.0,,Certification not required,0,29.753425,14.532817,90.0,1980-09-28 23:00,90.0,1980-11-05 18:00,80.0,1980-12-17 20:00,70.0,1980-10-03 21:00,,,,,70.0,70.0,60.0,50.0,40.0,30.0,10.0,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,42602,1,34.712206,-118.140073,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - COLORIMETRIC-LYSHKOW (MOD),1980,Parts per billion,No Events,8401,96,Y,365,366,0,0,,,Certification not required,0,12.281871,11.702444,90.0,1980-09-28 23:00,90.0,1980-11-05 18:00,80.0,1980-12-17 20:00,70.0,1980-01-25 19:00,,,,,50.0,40.0,30.0,30.0,20.0,10.0,0.0,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2013-05-16,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,42603,1,34.712206,-118.140073,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - COLORIMETRIC,1980,Parts per billion,No Events,8401,96,Y,365,366,0,0,,,Certification not required,0,25.685037,38.009213,410.0,1980-11-26 20:00,380.0,1980-12-12 00:00,330.0,1980-11-28 18:00,330.0,1980-12-11 23:00,,,,,180.0,150.0,100.0,70.0,30.0,10.0,0.0,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2011-01-15,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,44201,1,34.712206,-118.140073,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7813,88,Y,322,366,0,0,61.0,61.0,Certification not required,0,0.077981,0.049091,0.29,1980-06-27 16:00,0.25,1980-08-01 15:00,0.22,1980-07-23 16:00,0.22,1980-07-29 16:00,,,,,0.22,0.2,0.16,0.15,0.11,0.06,0.03,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,44201,1,34.712206,-118.140073,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7773,87,Y,319,366,0,0,83.0,83.0,Certification not required,0,0.06226,0.035823,0.183,1980-08-12 13:00,0.182,1980-06-27 13:00,0.17,1980-07-18 12:00,0.167,1980-08-01 12:00,,,,,0.167,0.145,0.128,0.111,0.085,0.056,0.021,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,44201,1,34.712206,-118.140073,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7773,87,Y,320,366,0,0,110.0,110.0,Certification not required,0,0.062325,0.035786,0.183,1980-08-12 13:00,0.182,1980-06-27 13:00,0.17,1980-07-18 12:00,0.167,1980-08-01 12:00,,,,,0.167,0.145,0.128,0.111,0.085,0.056,0.022,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
6,37,7001,44201,1,34.712206,-118.140073,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,5520,88,Y,323,366,0,0,120.0,120.0,Certification not required,0,0.062235,0.035677,0.183,1980-08-12 13:00,0.182,1980-06-27 13:00,0.17,1980-07-18 12:00,0.167,1980-08-01 12:00,,,,,0.167,0.145,0.127,0.11,0.085,0.056,0.022,Lancaster-N. Beech St.,"45547 N. BEECH ST., LANCASTER",California,Los Angeles,Lancaster,"Los Angeles-Long Beach-Anaheim, CA",2016-08-18,[  34.712206 -118.140073],"{'Commercial and Services': 0.03, 'Residential': 0.26, 'Other urban or built-up land': 0.05, 'Shrub-brushland rangeland': 0.66}"
