State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,13,16,68109,1,42.108992,-72.590803,WGS84,Elapsed Sample Time,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Calculation,2016,Minutes,No Events,109,100,Y,58,61,0,15,,,Certification not required,0,1427.688073,90.944804,1440.0,2016-01-01 00:00,1440.0,2016-01-04 00:00,1440.0,2016-01-10 00:00,1440.0,2016-01-13 00:00,,,,,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,1440.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,81102,4,42.108992,-72.590803,WGS84,PM10 Total 0-10um STP,24 HOUR,PM10 24-hour 2006,Daily Mean,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (25 C),No Events,60,98,Y,60,61,0,1,0.0,0.0,Certified,0,13.366667,7.761196,45.0,2016-01-07 00:00,33.0,2016-03-31 00:00,31.0,2016-03-07 00:00,30.0,2016-11-14 00:00,,,,,45.0,33.0,31.0,21.0,16.0,12.0,5.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-23,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,84313,1,42.108992,-72.590803,WGS84,Black carbon PM2.5 STP,1 HOUR,,Observed Values,Magee Scientific TAPI M633 Aethalometer - Optical absorption,2016,Micrograms/cubic meter (25 C),No Events,8737,99,Y,364,366,0,47,,,Certification not required,0,0.931504,1.229935,30.82,2016-01-07 20:00,27.11,2016-01-08 00:00,23.79,2016-01-07 23:00,23.68,2016-01-07 19:00,,,,,5.01,3.8,2.62,1.9,1.16,0.63,0.16,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,85101,4,42.108992,-72.590803,WGS84,PM10 - LC,24 HOUR,,Observed Values,R - P Co Partisol Model 2025 - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,60,49,N,60,122,0,1,,,Certification not required,0,13.983333,8.193614,50.0,2016-01-07 00:00,33.0,2016-03-31 00:00,32.0,2016-03-07 00:00,31.0,2016-11-14 00:00,,,,,50.0,33.0,32.0,24.0,16.0,12.0,6.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2006,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,109,89,Y,109,122,0,15,0.0,0.0,Certified,0,6.555046,3.966048,26.4,2016-01-07 00:00,18.6,2016-03-07 00:00,16.7,2016-02-15 00:00,14.6,2016-05-27 00:00,,,,,18.6,16.7,13.9,11.8,8.4,5.9,2.5,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 24-hour 2012,Daily Mean,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,109,89,Y,109,122,0,15,0.0,0.0,Certified,0,6.555046,3.966048,26.4,2016-01-07 00:00,18.6,2016-03-07 00:00,16.7,2016-02-15 00:00,14.6,2016-05-27 00:00,,,,,18.6,16.7,13.9,11.8,8.4,5.9,2.5,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2006,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,109,89,Y,109,122,0,15,,,Certified,0,6.555046,3.966048,26.4,2016-01-07 00:00,18.6,2016-03-07 00:00,16.7,2016-02-15 00:00,14.6,2016-05-27 00:00,,,,,18.6,16.7,13.9,11.8,8.4,5.9,2.5,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88101,1,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,24 HOUR,PM25 Annual 2012,Quarterly Means of Daily Means,R & P Model 2025 PM-2.5 Sequential Air Sampler w/VSCC - Gravimetric,2016,Micrograms/cubic meter (LC),No Events,109,89,Y,109,122,0,15,,,Certified,0,6.555046,3.966048,26.4,2016-01-07 00:00,18.6,2016-03-07 00:00,16.7,2016-02-15 00:00,14.6,2016-05-27 00:00,,,,,18.6,16.7,13.9,11.8,8.4,5.9,2.5,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-03-22,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,1 HOUR,,Observed Values,Met One BAM-1020 Mass Monitor w/VSCC - Beta Attenuation,2016,Micrograms/cubic meter (LC),No Events,4298,49,N,182,366,0,118,,,Certified,0,6.267334,5.48635,81.0,2016-12-22 12:00,74.0,2016-11-15 05:00,53.0,2016-07-04 20:00,40.0,2016-12-22 04:00,,,,,25.0,20.0,16.0,13.0,9.0,5.0,1.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2006,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,180,49,N,180,366,0,0,0.0,0.0,Certified,0,6.220556,3.872186,26.1,2016-12-22 00:00,22.4,2016-12-21 00:00,16.2,2016-12-11 00:00,15.9,2016-11-29 00:00,,,,,22.4,15.9,13.9,11.1,7.6,5.9,2.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 24-hour 2012,Daily Mean,,2016,Micrograms/cubic meter (LC),No Events,180,49,N,180,366,0,0,0.0,0.0,Certified,0,6.220556,3.872186,26.1,2016-12-22 00:00,22.4,2016-12-21 00:00,16.2,2016-12-11 00:00,15.9,2016-11-29 00:00,,,,,22.4,15.9,13.9,11.1,7.6,5.9,2.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2006,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,180,49,N,180,366,0,0,,,Certified,0,6.220556,3.872186,26.1,2016-12-22 00:00,22.4,2016-12-21 00:00,16.2,2016-12-11 00:00,15.9,2016-11-29 00:00,,,,,22.4,15.9,13.9,11.1,7.6,5.9,2.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88101,3,42.108992,-72.590803,WGS84,PM2.5 - Local Conditions,24-HR BLK AVG,PM25 Annual 2012,Quarterly Means of Daily Means,,2016,Micrograms/cubic meter (LC),No Events,180,49,N,180,366,0,0,,,Certified,0,6.220556,3.872186,26.1,2016-12-22 00:00,22.4,2016-12-21 00:00,16.2,2016-12-11 00:00,15.9,2016-11-29 00:00,,,,,22.4,15.9,13.9,11.1,7.6,5.9,2.2,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2017-02-24,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88502,3,42.108992,-72.590803,WGS84,Acceptable PM2.5 AQI & Speciation Mass,1 HOUR,,Observed Values,Met-One BAM-1020 W/PM2.5 SCC - Beta Attenuation,2016,Micrograms/cubic meter (LC),No Events,4194,96,Y,174,182,0,174,,,Certification not required,0,7.26681,6.351506,67.0,2016-01-08 00:00,63.0,2016-01-07 20:00,55.0,2016-01-07 23:00,54.0,2016-01-06 03:00,,,,,28.0,25.0,20.0,15.0,9.0,6.0,2.0,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2016-09-14,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
25,13,16,88502,3,42.108992,-72.590803,WGS84,Acceptable PM2.5 AQI & Speciation Mass,24-HR BLK AVG,,Observed Values,,2016,Micrograms/cubic meter (LC),No Events,174,96,N,174,182,0,0,,,Certification not required,0,7.222414,4.951103,34.7,2016-01-07 00:00,24.5,2016-01-06 00:00,21.7,2016-02-15 00:00,21.0,2016-05-26 00:00,,,,,24.5,21.0,19.1,13.2,8.2,6.0,3.1,LIBERTY ST PARKING LOT,LIBERTY STREET,Massachusetts,Hampden,Springfield,"Springfield, MA",2016-09-14,[ 42.108992 -72.590803],"{'Commercial and Services': 0.94, 'Industrial': 0.06}"
