State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
25,9,2006,61101,1,42.474642,-70.970816,WGS84,Wind Speed - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Knots,No Events,8694,99,Y,362,366,0,90,,,Certification not required,0,5.100506,2.718829,22.8,2016-04-03 11:00,19.4,2016-04-03 09:00,19.1,2016-02-05 20:00,18.2,2016-03-31 11:00,,,,,12.9,12.0,10.4,8.9,6.7,4.7,2.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,61102,1,42.474642,-70.970816,WGS84,Wind Direction - Scalar,1 HOUR,,Observed Values,Instrumental - Met One Sonic Anemometer Model 50.5,2016,Degrees Compass,No Events,8694,99,Y,362,366,0,90,,,Certification not required,0,207.897285,100.292811,360.0,2016-01-23 23:00,360.0,2016-03-17 01:00,360.0,2016-08-03 04:00,360.0,2016-10-04 19:00,,,,,354.0,347.0,332.0,318.0,286.0,240.0,55.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,62101,1,42.474642,-70.970816,WGS84,Outdoor Temperature,1 HOUR,,Observed Values,INSTRUMENTAL - ELECTRONIC OR MACHINE AVG.,2016,Degrees Fahrenheit,No Events,8709,99,Y,362,366,0,75,,,Certification not required,0,52.07785,17.918226,95.0,2016-07-22 14:00,95.0,2016-07-22 15:00,95.0,2016-07-22 16:00,95.0,2016-07-22 17:00,,,,,88.0,86.0,80.0,77.0,66.0,52.0,30.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,62201,1,42.474642,-70.970816,WGS84,Relative Humidity ,1 HOUR,,Observed Values,INSTRUMENTAL - HYGROSCOPIC PLASTIC FILM,2016,Percent relative humidity,No Events,8709,99,Y,362,366,0,75,,,Certification not required,0,62.200827,18.422982,91.0,2016-01-10 03:00,91.0,2016-01-10 04:00,91.0,2016-01-10 05:00,91.0,2016-01-10 06:00,,,,,91.0,90.0,89.0,87.0,78.0,62.0,37.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,63301,1,42.474642,-70.970816,WGS84,Solar radiation,1 HOUR,,Observed Values,INSTRUMENTAL - PYRANOMETER,2016,Langleys/minute,No Events,8709,99,Y,362,366,0,75,,,Certification not required,0,0.222659,0.342987,1.36,2016-06-16 11:00,1.33,2016-06-17 11:00,1.33,2016-06-18 11:00,1.32,2016-06-01 11:00,,,,,1.23,1.18,1.03,0.82,0.36,0.01,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,64101,1,42.474642,-70.970816,WGS84,Barometric pressure,1 HOUR,,Observed Values,INSTRUMENTAL - ANEROID,2016,Millibars,No Events,8709,99,Y,362,366,0,75,,,Certification not required,0,1008.457917,8.198361,1035.0,2016-12-26 01:00,1035.0,2016-12-26 02:00,1035.0,2016-12-26 03:00,1035.0,2016-12-26 04:00,,,,,1027.0,1024.0,1021.0,1019.0,1013.0,1009.0,999.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,65102,1,42.474642,-70.970816,WGS84,Rain/melt precipitation,1 HOUR,,Observed Values,BUCKET - CONTINUOUS OR INCREMENTAL,2016,Inches (rainfall),No Events,8711,99,Y,362,366,0,73,,,Certification not required,0,0.003497,0.023186,0.88,2016-10-21 21:00,0.43,2016-08-22 01:00,0.43,2016-09-23 21:00,0.38,2016-09-23 20:00,,,,,0.1,0.05,0.01,0.0,0.0,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-02-24,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,68101,1,42.474642,-70.970816,WGS84,Sample Flow Rate- CV,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Percent,No Events,110,100,Y,59,61,0,13,,,Certification not required,0,0.085455,0.124027,0.4,2016-01-16 00:00,0.4,2016-02-18 00:00,0.4,2016-03-04 00:00,0.4,2016-11-14 00:00,,,,,0.4,0.4,0.3,0.3,0.2,0.0,0.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,68102,1,42.474642,-70.970816,WGS84,Sample Volume,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Calculation,2016,Cubic meter,No Events,110,100,Y,59,61,0,13,,,Certification not required,0,23.847273,1.073766,24.0,2016-03-10 00:00,24.0,2016-03-13 00:00,24.0,2016-03-16 00:00,24.0,2016-03-31 00:00,,,,,24.0,24.0,24.0,24.0,24.0,23.9,23.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,68103,1,42.474642,-70.970816,WGS84,Ambient Min Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,110,100,Y,59,61,0,13,,,Certification not required,0,6.981818,9.597631,23.9,2016-07-26 00:00,23.0,2016-09-09 00:00,22.0,2016-07-29 00:00,21.2,2016-07-14 00:00,,,,,23.0,22.0,21.0,20.0,15.1,7.2,-5.6,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,68104,1,42.474642,-70.970816,WGS84,Ambient Max Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,110,100,Y,59,61,0,13,,,Certification not required,0,16.24,9.644404,34.5,2016-07-26 00:00,33.8,2016-09-09 00:00,31.6,2016-08-07 00:00,31.0,2016-08-25 00:00,,,,,33.8,31.6,30.4,28.7,23.8,16.4,2.9,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,68105,1,42.474642,-70.970816,WGS84,Average Ambient Temperature,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential Air Sampler - Electronic,2016,Degrees Centigrade,No Events,110,100,Y,59,61,0,13,,,Certification not required,0,11.4,9.447198,28.8,2016-07-26 00:00,27.4,2016-09-09 00:00,25.7,2016-08-07 00:00,25.6,2016-08-25 00:00,,,,,27.4,25.7,25.1,24.0,18.9,12.0,-1.5,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
25,9,2006,68106,1,42.474642,-70.970816,WGS84,Sample Min Baro Pressure,24 HOUR,,Observed Values,R & P Model 2025 PM-2.5 FEM Sequential AIr Sampler - Barometric Sensor,2016,Millimeters (mercury),No Events,110,100,Y,59,61,0,13,,,Certification not required,0,752.363636,5.976602,764.0,2016-12-11 00:00,763.0,2016-10-06 00:00,763.0,2016-10-15 00:00,762.0,2016-01-07 00:00,,,,,763.0,763.0,761.0,759.0,757.0,753.0,745.0,LYNN WATER TREATMENT PLANT,390 PARKLAND,Massachusetts,Essex,Lynn,"Boston-Cambridge-Newton, MA-NH",2017-03-22,[ 42.474642 -70.970816],"{'Residential': 0.91, 'Other urban or built-up land': 0.08, 'Reservoirs': 0.01}"
