,State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,Site_keys,LU
8,6,107,2002,42602,1,36.332179,-119.291228,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8069,92,Y,351,366,0,0,1.0,,Certification not required,0,47.321937,20.569229999999997,110.0,1980-09-25 18:00,100.0,1980-02-12 19:00,100.0,1980-11-03 17:00,100.0,1980-11-04 17:00,,,,,100.0,90.0,80.0,80.0,60.0,40.0,20.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2013-05-16,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
9,6,107,2002,42602,1,36.332179,-119.291228,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8069,92,Y,351,366,0,0,,,Certification not required,0,25.828479,15.008617999999998,110.0,1980-09-25 18:00,100.0,1980-02-12 19:00,100.0,1980-11-03 17:00,100.0,1980-11-03 18:00,,,,,80.0,70.0,60.0,50.0,30.0,20.0,10.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2013-05-16,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
10,6,107,2002,42603,1,36.332179,-119.291228,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8073,92,Y,351,366,0,0,,,Certification not required,0,37.921467,44.115751,490.0,1980-11-26 19:00,470.0,1980-11-28 19:00,460.0,1980-12-08 20:00,430.0,1980-10-31 21:00,,,,,240.0,190.0,110.0,80.0,40.0,20.0,10.0,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2011-01-15,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
11,6,107,2002,44201,1,36.332179,-119.291228,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,8294,99,Y,361,366,0,0,10.0,10.0,Certification not required,0,0.066316,0.030705,0.16,1980-11-04 13:00,0.15,1980-08-12 14:00,0.14,1980-07-23 11:00,0.14,1980-09-09 15:00,,,,,0.14,0.13,0.12,0.11,0.09,0.06,0.02,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2016-08-18,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
12,6,107,2002,44201,1,36.332179,-119.291228,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8622,98,Y,359,366,0,0,64.0,64.0,Certification not required,0,0.05505,0.027132,0.11800000000000001,1980-08-12 10:00,0.11599999999999999,1980-09-17 10:00,0.113,1980-10-04 10:00,0.11199999999999999,1980-05-20 11:00,,,,,0.11199999999999999,0.107,0.10099999999999999,0.09300000000000001,0.078,0.052000000000000005,0.02,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2016-08-18,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
13,6,107,2002,44201,1,36.332179,-119.291228,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,8622,98,Y,360,366,0,0,97.0,97.0,Certification not required,0,0.055127999999999996,0.027134,0.11800000000000001,1980-08-12 10:00,0.11599999999999999,1980-09-17 10:00,0.113,1980-10-04 10:00,0.11199999999999999,1980-05-20 11:00,,,,,0.11199999999999999,0.107,0.10099999999999999,0.09300000000000001,0.078,0.052000000000000005,0.02,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2016-08-18,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
14,6,107,2002,44201,1,36.332179,-119.291228,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,6087,96,Y,351,366,0,0,117.0,117.0,Certification not required,0,0.055601,0.027263,0.11800000000000001,1980-08-12 10:00,0.11599999999999999,1980-09-17 10:00,0.113,1980-10-04 10:00,0.11199999999999999,1980-05-20 11:00,,,,,0.11199999999999999,0.107,0.10099999999999999,0.09300000000000001,0.078,0.053,0.02,Visalia-Church,"310 N CHURCH ST, VISALIA",California,Tulare,Visalia,"Visalia-Porterville, CA",2016-08-18,[  36.332179 -119.291228],"{'Commercial and Services': 0.91, 'Residential': 0.09}"
0,6,109,1,11101,1,37.985757,-120.384083,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,44,72,N,44,61,0,0,,,Certification not required,0,51.318182,21.239248999999997,114.0,1980-10-06 00:00,94.0,1980-08-19 00:00,91.0,1980-01-04 00:00,91.0,1980-10-12 00:00,,,,,114.0,114.0,91.0,89.0,62.0,48.0,28.0,,"9 N. WASHINGTON ST., SONORA",California,Tuolumne,Sonora,"Sonora, CA",2010-04-25,[  37.985757 -120.384083],{'Residential': 1.0}
1,6,109,1,12128,1,37.985757,-120.384083,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,44,72,N,44,61,0,0,,,Certification not required,0,0.295455,0.18601600000000001,1.11,1980-01-04 00:00,0.69,1980-01-22 00:00,0.62,1980-10-06 00:00,0.54,1980-09-30 00:00,,,,,1.11,1.11,0.62,0.52,0.35,0.24,0.15,,"9 N. WASHINGTON ST., SONORA",California,Tuolumne,Sonora,"Sonora, CA",2013-06-29,[  37.985757 -120.384083],{'Residential': 1.0}
2,6,109,2,42101,1,37.649933000000004,-120.38158200000001,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,8425,96,Y,349,366,0,0,0.0,0.0,Certification not required,0,4.212107,3.678625,27.0,1980-12-16 17:00,26.0,1980-12-12 17:00,26.0,1980-12-15 16:00,25.0,1980-11-20 16:00,,,,,17.0,15.0,12.0,10.0,5.0,3.0,1.0,,"155 S. WASHINGTON ST., SONORA",California,Tuolumne,Sonora,"Sonora, CA",2016-04-06,[  37.649933 -120.381582],"{'Herbaceous Rangeland': 0.73, 'Evergreen forest land': 0.27}"
3,6,109,2,42101,1,37.649933000000004,-120.38158200000001,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,8409,96,Y,348,366,0,0,364.0,364.0,Certification not required,0,4.222748999999999,2.511027,16.6,1980-12-12 22:00,16.5,1980-12-12 21:00,15.9,1980-12-12 20:00,15.9,1980-12-12 23:00,16.6,1980-12-12 22:00,15.1,1980-12-16 21:00,11.9,10.9,9.3,7.9,5.5,3.5,1.6,,"155 S. WASHINGTON ST., SONORA",California,Tuolumne,Sonora,"Sonora, CA",2016-04-06,[  37.649933 -120.381582],"{'Herbaceous Rangeland': 0.73, 'Evergreen forest land': 0.27}"
4,6,109,3,11101,1,37.983813,-120.38213799999998,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,41,67,N,41,61,0,0,,,Certification not required,0,55.243902,16.111767,87.0,1980-10-24 00:00,85.0,1980-10-18 00:00,83.0,1980-11-30 00:00,82.0,1980-10-06 00:00,,,,,87.0,87.0,83.0,79.0,67.0,54.0,34.0,,"105 S. WASHINGTON ST., SONORA",California,Tuolumne,Sonora,"Sonora, CA",2010-04-25,[  37.983813 -120.382138],"{'Residential': 0.99, 'Evergreen forest land': 0.01}"
5,6,109,3,12128,1,37.983813,-120.38213799999998,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,43,70,N,43,61,0,0,,,Certification not required,0,0.229302,0.084244,0.45,1980-11-30 00:00,0.43,1980-10-24 00:00,0.43,1980-11-05 00:00,0.39,1980-10-30 00:00,,,,,0.45,0.45,0.43,0.32,0.28,0.21,0.14,,"105 S. WASHINGTON ST., SONORA",California,Tuolumne,Sonora,"Sonora, CA",2013-06-29,[  37.983813 -120.382138],"{'Residential': 0.99, 'Evergreen forest land': 0.01}"
0,6,111,1101,11101,1,34.416663,-118.79426000000001,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,44,72,N,43,61,0,0,,,Certification not required,0,75.568182,38.876308,156.0,1980-09-24 00:00,144.0,1980-06-08 00:00,144.0,1980-08-13 00:00,141.0,1980-04-15 00:00,,,,,156.0,156.0,144.0,135.0,92.0,76.0,24.0,,"355 N. MAIN, PIRU",California,Ventura,Piru,"Oxnard-Thousand Oaks-Ventura, CA",2010-04-25,[  34.416663 -118.79426 ],"{'Residential': 0.58, 'Orchards, groves, vineyards, nurseries..': 0.24, 'Shrub-brushland rangeland': 0.18}"
1,6,111,1101,44201,1,34.416663,-118.79426000000001,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,6501,73,N,269,366,0,0,34.0,34.0,Certification not required,0,0.080074,0.038,0.18,1980-06-27 14:00,0.18,1980-08-09 14:00,0.17,1980-04-16 15:00,0.17,1980-07-25 15:00,,,,,0.17,0.17,0.15,0.13,0.11,0.07,0.03,,"355 N. MAIN, PIRU",California,Ventura,Piru,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.416663 -118.79426 ],"{'Residential': 0.58, 'Orchards, groves, vineyards, nurseries..': 0.24, 'Shrub-brushland rangeland': 0.18}"
2,6,111,1101,44201,1,34.416663,-118.79426000000001,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6490,73,N,269,366,0,0,81.0,81.0,Certification not required,0,0.067152,0.031166000000000003,0.155,1980-08-09 10:00,0.153,1980-08-10 09:00,0.153,1980-08-12 10:00,0.146,1980-07-25 10:00,,,,,0.153,0.141,0.121,0.10800000000000001,0.092,0.061,0.03,,"355 N. MAIN, PIRU",California,Ventura,Piru,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.416663 -118.79426 ],"{'Residential': 0.58, 'Orchards, groves, vineyards, nurseries..': 0.24, 'Shrub-brushland rangeland': 0.18}"
3,6,111,1101,44201,1,34.416663,-118.79426000000001,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,6490,74,N,270,366,0,0,102.0,102.0,Certification not required,0,0.0672,0.031118,0.155,1980-08-09 10:00,0.153,1980-08-10 09:00,0.153,1980-08-12 10:00,0.146,1980-07-25 10:00,,,,,0.153,0.141,0.121,0.10800000000000001,0.092,0.061,0.03,,"355 N. MAIN, PIRU",California,Ventura,Piru,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.416663 -118.79426 ],"{'Residential': 0.58, 'Orchards, groves, vineyards, nurseries..': 0.24, 'Shrub-brushland rangeland': 0.18}"
4,6,111,1101,44201,1,34.416663,-118.79426000000001,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-hour 2015,Daily maximum of 8-hour running average,,1980,Parts per million,No Events,4591,74,N,270,366,0,0,110.0,110.0,Certification not required,0,0.067189,0.031170999999999997,0.155,1980-08-09 10:00,0.153,1980-08-10 09:00,0.153,1980-08-12 10:00,0.146,1980-07-25 10:00,,,,,0.153,0.141,0.121,0.10800000000000001,0.092,0.061,0.03,,"355 N. MAIN, PIRU",California,Ventura,Piru,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.416663 -118.79426 ],"{'Residential': 0.58, 'Orchards, groves, vineyards, nurseries..': 0.24, 'Shrub-brushland rangeland': 0.18}"
5,6,111,7001,11101,1,34.278058,-118.685924,WGS84,Suspended particulate (TSP),24 HOUR,,Observed Values,HI-VOL - GRAVIMETRIC,1980,Micrograms/cubic meter (25 C),No Events,51,84,Y,51,61,0,0,,,Certification not required,0,84.098039,39.888973,182.0,1980-09-12 00:00,168.0,1980-08-13 00:00,151.0,1980-07-20 00:00,151.0,1980-11-11 00:00,,,,,182.0,168.0,151.0,135.0,105.0,90.0,25.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2010-04-25,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
6,6,111,7001,12128,1,34.278058,-118.685924,WGS84,Lead (TSP) STP,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - EMISSION SPECTRA ICAP,1980,Micrograms/cubic meter (25 C),No Events,49,80,N,49,61,0,0,,,Certification not required,0,0.443878,0.23390500000000003,1.06,1980-11-11 00:00,0.97,1980-02-03 00:00,0.88,1980-09-18 00:00,0.79,1980-11-29 00:00,,,,,1.06,1.06,0.88,0.75,0.56,0.44,0.14,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2013-06-29,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
7,6,111,7001,42101,1,34.278058,-118.685924,WGS84,Carbon monoxide,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,1980,Parts per million,No Events,6268,71,N,259,366,0,0,0.0,0.0,Certification not required,0,0.570038,1.284753,28.0,1980-09-25 06:00,22.0,1980-09-29 06:00,20.0,1980-10-08 06:00,18.0,1980-09-26 07:00,,,,,5.0,4.0,3.0,2.0,1.0,0.0,0.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-04-06,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
8,6,111,7001,42101,1,34.278058,-118.685924,WGS84,Carbon monoxide,8-HR RUN AVG END HOUR,CO 8-hour 1971,8-Hour running average (end hour) of observed hourly values,,1980,Parts per million,No Events,6236,71,Y,257,366,0,0,0.0,0.0,Certification not required,0,0.56594,0.8996129999999999,7.1,1980-09-25 11:00,7.0,1980-09-25 07:00,7.0,1980-09-25 08:00,7.0,1980-09-25 09:00,7.1,1980-09-25 11:00,6.3,1980-09-29 09:00,4.1,3.5,2.5,1.7,0.6,0.3,0.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-04-06,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
9,6,111,7001,42401,1,34.278058,-118.685924,WGS84,Sulfur dioxide,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6334,72,N,262,366,0,0,1.0,,Certification not required,0,10.992366,11.864817,80.0,1980-09-25 06:00,70.0,1980-10-01 06:00,60.0,1980-09-29 06:00,50.0,1980-09-23 07:00,,,,,60.0,50.0,40.0,20.0,10.0,10.0,0.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2013-02-16,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
10,6,111,7001,42401,1,34.278058,-118.685924,WGS84,Sulfur dioxide,1 HOUR,SO2 Annual 1971,Observed Values,INSTRUMENTAL - PULSED FLUORESCENT,1980,Parts per billion,No Events,6334,72,N,262,366,0,0,,,Certification not required,0,2.456584,5.4394089999999995,80.0,1980-09-25 06:00,70.0,1980-10-01 06:00,60.0,1980-09-29 06:00,50.0,1980-09-23 07:00,,,,,20.0,20.0,10.0,10.0,0.0,0.0,0.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2013-02-16,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
11,6,111,7001,42401,1,34.278058,-118.685924,WGS84,Sulfur dioxide,24-HR BLK AVG,SO2 24-hour 1971,Daily Average of observed values,,1980,Parts per billion,No Events,262,72,N,262,366,0,0,0.0,,Certification not required,0,2.467176,3.281854,22.1,1980-03-20 00:00,13.8,1980-03-19 00:00,13.3,1980-02-12 00:00,12.1,1980-02-27 00:00,,,,,13.3,11.3,10.0,7.5,3.3,1.3,0.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2013-02-16,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
12,6,111,7001,42401,1,34.278058,-118.685924,WGS84,Sulfur dioxide,3-HR BLK AVG,SO2 3-hour 1971,3-Hour block average of observed hourly values,,1980,Parts per billion,No Events,2103,72,N,262,366,0,0,,0.0,Certification not required,0,2.436329,4.814879,40.0,1980-09-25 08:00,36.6,1980-03-20 08:00,36.6,1980-09-23 08:00,36.6,1980-10-01 08:00,,,,,20.0,16.6,10.0,10.0,3.3,0.0,0.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2013-02-16,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
13,6,111,7001,42601,1,34.278058,-118.685924,WGS84,Nitric oxide (NO),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8008,91,Y,330,366,0,0,,,Certification not required,0,18.946054,39.170722999999995,570.0,1980-01-04 06:00,570.0,1980-01-04 07:00,520.0,1980-01-04 08:00,490.0,1980-01-25 09:00,,,,,180.0,140.0,90.0,50.0,20.0,10.0,0.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2011-01-15,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
14,6,111,7001,42602,1,34.278058,-118.685924,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 1-hour,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8005,91,N,330,366,0,0,11.0,,Certification not required,0,52.30303,23.040185,150.0,1980-01-05 17:00,140.0,1980-11-03 18:00,130.0,1980-01-04 16:00,130.0,1980-01-07 14:00,,,,,130.0,120.0,100.0,80.0,60.0,50.0,30.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2013-05-16,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
15,6,111,7001,42602,1,34.278058,-118.685924,WGS84,Nitrogen dioxide (NO2),1 HOUR,NO2 Annual 1971,Observed values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8005,91,Y,330,366,0,0,,,Certification not required,0,26.405996000000002,18.158956,150.0,1980-01-05 17:00,150.0,1980-01-05 19:00,150.0,1980-01-05 20:00,140.0,1980-01-05 18:00,,,,,90.0,80.0,60.0,50.0,40.0,20.0,10.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2013-05-16,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
16,6,111,7001,42603,1,34.278058,-118.685924,WGS84,Oxides of nitrogen (NOx),1 HOUR,,Observed Values,INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per billion,No Events,8020,91,Y,330,366,0,0,,,Certification not required,0,45.406484000000006,50.269971999999996,650.0,1980-01-04 06:00,650.0,1980-01-04 07:00,600.0,1980-01-04 08:00,550.0,1980-01-25 09:00,,,,,250.0,200.0,140.0,100.0,50.0,30.0,10.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2011-01-15,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
17,6,111,7001,43101,1,34.278058,-118.685924,WGS84,Total hydrocarbons,1 HOUR,,Observed Values,INSTRUMENTAL - FLAME IONIZATION,1980,Parts per billion Carbon,No Events,2013,23,N,83,366,0,0,,,Certification not required,0,1692.001987,615.828828,3000.0,1980-01-16 18:00,3000.0,1980-01-17 08:00,3000.0,1980-02-22 06:00,3000.0,1980-02-22 07:00,,,,,3000.0,3000.0,2000.0,2000.0,2000.0,2000.0,1000.0,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-03-02,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
18,6,111,7001,44201,2,34.278058,-118.685924,WGS84,Ozone,1 HOUR,Ozone 1-hour Daily 2005,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - CHEMILUMINESCENCE,1980,Parts per million,No Events,7512,86,Y,314,366,0,0,29.0,29.0,Certification not required,0,0.07162400000000001,0.036722000000000005,0.18,1980-04-17 14:00,0.18,1980-06-27 14:00,0.17,1980-04-16 15:00,0.17,1980-07-19 12:00,,,,,0.17,0.17,0.14,0.12,0.1,0.07,0.03,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
19,6,111,7001,44201,2,34.278058,-118.685924,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 1997,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7499,86,Y,314,366,0,0,65.0,65.0,Certification not required,0,0.05942000000000001,0.029838,0.151,1980-04-17 09:00,0.14800000000000002,1980-06-27 09:00,0.147,1980-07-19 10:00,0.14300000000000002,1980-04-16 10:00,,,,,0.14300000000000002,0.138,0.11699999999999999,0.105,0.076,0.053,0.027000000000000003,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
20,6,111,7001,44201,2,34.278058,-118.685924,WGS84,Ozone,8-HR RUN AVG BEGIN HOUR,Ozone 8-Hour 2008,Daily maximum of 8 hour running average of observed hourly values,,1980,Parts per million,No Events,7501,86,Y,314,366,0,0,81.0,81.0,Certification not required,0,0.05942000000000001,0.029838,0.151,1980-04-17 09:00,0.14800000000000002,1980-06-27 09:00,0.147,1980-07-19 10:00,0.14300000000000002,1980-04-16 10:00,,,,,0.14300000000000002,0.138,0.11699999999999999,0.105,0.076,0.053,0.027000000000000003,,"5400 COCHRAN ST, SIMI VALLEY",California,Ventura,Simi Valley,"Oxnard-Thousand Oaks-Ventura, CA",2016-08-18,[  34.278058 -118.685924],"{'Commercial and Services': 0.3, 'Residential': 0.09, 'Other urban or built-up land': 0.01, 'Cropland and pasture': 0.6}"
